
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      648.743
   N=100000, steps=13362
     Blaze       = 1        (2.05968)
/threads{locality#0/total}/idle-rate,1,6.865697,[s],6829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.866853,[s],6182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.865869,[s],7127,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.865911,[s],7202,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.865998,[s],7081,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.866758,[s],7049,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.866370,[s],7021,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.866237,[s],6954,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.866773,[s],6911,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.866896,[s],5766,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.866250,[s],6890,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.866393,[s],6976,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.866488,[s],6867,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.866913,[s],6753,[0.01%]
/threads{locality#0/total}/time/average,1,6.866059,[s],11312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.865773,[s],11562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.865985,[s],11211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.865959,[s],10740,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.866833,[s],10678,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.866950,[s],10904,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.866318,[s],10557,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.866551,[s],10494,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.866328,[s],10408,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.866728,[s],12970,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.866972,[s],11436,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.866340,[s],12000,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.866997,[s],11935,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.866013,[s],11986,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.866143,[s],6.03036e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.865860,[s],4.19923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.866070,[s],4.84093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.866513,[s],4.89208e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.866519,[s],4.80977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.867037,[s],4.78833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.866535,[s],4.76866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.866793,[s],4.72383e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.866934,[s],4.69448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.867043,[s],3.91685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.866943,[s],4.67965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.866118,[s],4.73843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.866131,[s],4.6646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.866445,[s],4.58716e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.866237,[s],2.47445e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.867108,[s],224264
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.867000,[s],174008
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.866483,[s],176916
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.867138,[s],185627
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.866725,[s],183759
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.867150,[s],191596
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.867144,[s],197081
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.866905,[s],201524
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.866515,[s],221668
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.866522,[s],184688
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.866189,[s],171115
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.867183,[s],178233
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.866321,[s],183978
/threads{locality#0/total}/time/average-overhead,1,6.867197,[s],24371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.867187,[s],18724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.867212,[s],27820,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.867101,[s],27652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.866969,[s],25911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.867230,[s],26058,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.867042,[s],24889,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.867120,[s],23969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.866593,[s],23295,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.866297,[s],17670,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.867253,[s],25338,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.866392,[s],27692,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.866109,[s],26172,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.866321,[s],24934,[ns]
