
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4091.22
   N=10000, steps=408229
     Blaze       = 1        (1.99563)
/threads{locality#0/total}/idle-rate,1,6.678516,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.678323,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.677891,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.678235,[s],8053,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.678171,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.679319,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.678247,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.678179,[s],26,[0.01%]
/threads{locality#0/total}/time/average,1,6.678272,[s],4.922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.678203,[s],45086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.678027,[s],61188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.677937,[s],134463,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.678036,[s],177667,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.678045,[s],20974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.678394,[s],73036,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.678061,[s],3.29302e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.678413,[s],3.96308e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.678255,[s],6.60281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.678419,[s],6.60315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.678094,[s],6.60184e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.678278,[s],6.59983e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.678348,[s],6.60307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.678011,[s],6.60243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.678367,[s],1.77715e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.678132,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.678382,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.678139,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.678490,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.678155,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.679484,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.679488,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.678435,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.678532,[s],2.50832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.678105,[s],2.87079e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.678211,[s],4.71665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.679542,[s],3.66775e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.678222,[s],2.44444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.678227,[s],1.88659e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.678419,[s],3.6681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.678583,[s],638758,[ns]
