
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3259.61
   N=100, steps=66023165
     Blaze       = 1        (2.02549)
/threads{locality#0/total}/idle-rate,1,6.723989,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.724005,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,6.724008,[s],1.75846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.724010,[s],1.71337e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.724013,[s],723738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.724015,[s],724098,[ns]
/threads{locality#0/total}/count/cumulative,1,6.724018,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.724019,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.724021,[s],16477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.724022,[s],16117,[ns]
