
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9231.14
   N=1000, steps=9068763
     Blaze       = 1        (1.96482)
/threads{locality#0/total}/idle-rate,1,6.423487,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.423724,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.423506,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.423743,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,6.423659,[s],9.36581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.423509,[s],1.51331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.423746,[s],400949,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.423664,[s],606887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.423513,[s],1.27367e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.423750,[s],1.26195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.423518,[s],6.36049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.423521,[s],6.36359e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.423526,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.423765,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.423529,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.423534,[s],9
/threads{locality#0/total}/time/average-overhead,1,6.423781,[s],1.55326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.423784,[s],257754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.423786,[s],2.44635e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.423789,[s],7.07065e+08,[ns]
