
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9144.36
   N=1000, steps=8404405
     Blaze       = 1        (1.83816)
/threads{locality#0/total}/idle-rate,1,7.023183,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.023229,[s],1343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.024666,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.025004,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.023440,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.024304,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.024474,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.024365,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.023347,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.023437,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.023278,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.025137,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.023455,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.024454,[s],2.82836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.023416,[s],1.82816e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.023824,[s],153408,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.024616,[s],57221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.024631,[s],117936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.025114,[s],105395,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.023684,[s],87880,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.023515,[s],51547,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.023489,[s],61768,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.023610,[s],209918,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.025308,[s],71496,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.025328,[s],56170,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.025218,[s],74651,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.024639,[s],7.75802e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.025248,[s],9.3678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.023628,[s],6.9621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.023827,[s],6.96863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.023841,[s],6.96886e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.024709,[s],6.96803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.025122,[s],6.96901e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.023659,[s],6.96877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.025475,[s],6.96849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.023796,[s],6.96582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.025493,[s],6.96708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.025387,[s],6.96857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.024162,[s],6.96886e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.025548,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.023791,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.025560,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.024990,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.023839,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.024894,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.023938,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.023830,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.023955,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.023965,[s],20
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.023906,[s],38
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.024317,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.025703,[s],10
/threads{locality#0/total}/time/average-overhead,1,7.024159,[s],3.06654e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.025411,[s],2.34277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.025747,[s],1.45044e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.025181,[s],4.97809e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.024208,[s],6.33545e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.024096,[s],4.6457e+08,[ns]
