
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3396.5
   N=100, steps=65677897
     Blaze       = 1        (1.93369)
/threads{locality#0/total}/idle-rate,1,6.490229,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.490535,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.490483,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.490652,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.489475,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.490671,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.488047,[s],55,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.487987,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.490339,[s],4613,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.488005,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.490359,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.488523,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.488050,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.488069,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.490422,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.489791,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.489902,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.489754,[s],2.31443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.489673,[s],96066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.490785,[s],86773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.490821,[s],92517,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.490008,[s],87342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.488888,[s],66951,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.488642,[s],1.10339e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.489630,[s],95331,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.490611,[s],1.70644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.488369,[s],225362,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.488710,[s],77419,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.490657,[s],30197,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.488989,[s],21981,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.489761,[s],78033,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.489778,[s],70489,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.489923,[s],132397,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.490737,[s],21859,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.491145,[s],9.65378e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.490133,[s],6.43467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.489987,[s],6.43544e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.490801,[s],6.43566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.490823,[s],6.43503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.488984,[s],6.43525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.488790,[s],3.63791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.490870,[s],6.4351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.489197,[s],6.41704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.490888,[s],6.43142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.490908,[s],6.43504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.490963,[s],6.43531e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.490432,[s],6.43499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.490178,[s],6.43451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.490188,[s],6.43541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.490205,[s],6.43394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.491410,[s],6.43545e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.491455,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.491365,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.490156,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.491095,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.488844,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.489263,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.490215,[s],63
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.490230,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.489305,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.489254,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.489517,[s],10
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.490495,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.491520,[s],37
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.491466,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.491635,[s],8
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.490617,[s],14
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.491273,[s],28
/threads{locality#0/total}/time/average-overhead,1,6.491509,[s],2.93456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.491692,[s],2.3834e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.489390,[s],4.02246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.491341,[s],8.04542e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.489090,[s],5.85094e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.489104,[s],5.36306e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.489704,[s],580676,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.489716,[s],4.95045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.489351,[s],5.34814e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.489608,[s],2.57274e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.490724,[s],6.43504e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.490642,[s],2.2985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.491688,[s],1.69359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.491482,[s],2.92503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.491721,[s],7.15106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.490864,[s],4.02166e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.490982,[s],2.29838e+08,[ns]
