
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3251.38
   N=100, steps=66003720
     Blaze       = 1        (2.03002)
/threads{locality#0/total}/idle-rate,1,6.675256,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.675271,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,6.675275,[s],1.74312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.675277,[s],1.69843e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.675281,[s],777863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.675282,[s],778214,[ns]
/threads{locality#0/total}/count/cumulative,1,6.675285,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.675286,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.675288,[s],17710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.675289,[s],17323,[ns]
