
 Daxpy product:
   Blaze [MFlop/s]:
     100         7216.09
   N=100, steps=73614249
     Blaze       = 1        (2.04028)
/threads{locality#0/total}/idle-rate,1,6.693949,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.693384,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.693518,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.693738,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.693911,[s],5578,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.693874,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.693925,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.693538,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.693409,[s],4.98499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.693974,[s],21363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.693764,[s],135978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.693552,[s],5.0156e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.693426,[s],213881,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.693435,[s],20230,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.693788,[s],31000,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.693794,[s],235495,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.693453,[s],3.96475e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.693972,[s],6.59585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.693975,[s],6.59459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.693467,[s],7.66112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.693823,[s],6.59284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.693957,[s],6.59644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.693614,[s],6.59624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.693964,[s],6.59498e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.693490,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.693623,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.693975,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.693498,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.693510,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.693996,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.693871,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.694044,[s],8
/threads{locality#0/total}/time/average-overhead,1,6.694029,[s],2.50936e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.693882,[s],1.34609e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.694100,[s],3.29735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.693902,[s],4.79231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.693677,[s],2.74705e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.693563,[s],3.66475e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.693571,[s],2.53705e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.693709,[s],8.24372e+08,[ns]
