
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1576.46
   N=10000, steps=308221
     Blaze       = 1        (1.95515)
/threads{locality#0/total}/idle-rate,1,6.324196,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.324240,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.324426,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.324155,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.324176,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.324292,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.323973,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.324313,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.323971,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.323981,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.323987,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.323440,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.324472,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.324197,[s],2.92852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.324283,[s],78922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.324014,[s],137649,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.324388,[s],66095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.324414,[s],36757,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.324401,[s],510452,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.324556,[s],106448,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.323602,[s],316657,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.324047,[s],98361,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.323536,[s],86210,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.323653,[s],2.01458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.324109,[s],70487,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.324121,[s],55485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.324132,[s],6.89105e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.324326,[s],6.26324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.324657,[s],6.26371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.324539,[s],6.26338e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.324674,[s],6.26347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.324184,[s],6.25722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.324191,[s],6.26402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.323650,[s],6.26263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.323676,[s],6.26429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.323788,[s],6.26132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.324724,[s],1.96512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.324529,[s],6.26376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.324265,[s],6.26476e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.324712,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.324283,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.324561,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.324571,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.324692,[s],42
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.323765,[s],16
