
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4816.26
   N=1000, steps=9619303
     Blaze       = 1        (1.99726)
/threads{locality#0/total}/idle-rate,1,7.107021,[s],7713,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.106935,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.106849,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.106971,[s],864,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.107054,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.106884,[s],7.5977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.106890,[s],49356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.106980,[s],98094,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.106997,[s],3.03605e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.106971,[s],212015,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.106967,[s],2.15341e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.107026,[s],6.97836e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.107020,[s],6.97468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.107061,[s],6.03497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.107028,[s],6.9776e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.107071,[s],95
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.106988,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.106981,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.107034,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.107078,[s],10
/threads{locality#0/total}/time/average-overhead,1,7.106995,[s],2.1321e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.107051,[s],3.4892e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.107009,[s],1.51623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.107065,[s],2.32133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.107141,[s],5.3674e+08,[ns]
