
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1293.23
   N=100000, steps=25629
     Blaze       = 1        (1.98179)
/threads{locality#0/total}/idle-rate,1,6.621973,[s],5501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.622528,[s],5461,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.621884,[s],5506,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.622501,[s],5555,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.622157,[s],5531,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.622631,[s],5483,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.622511,[s],5506,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.622549,[s],5461,[0.01%]
/threads{locality#0/total}/time/average,1,6.622519,[s],7602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.621910,[s],7378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.622007,[s],7646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.621921,[s],7596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.622022,[s],7639,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.621938,[s],7668,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.621945,[s],7594,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.622684,[s],7705,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.621961,[s],2.53119e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.622053,[s],3.59027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.622060,[s],3.61947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.622238,[s],3.65167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.621979,[s],3.63607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.622245,[s],3.60462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.622597,[s],3.61985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.622600,[s],3.59009e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.622608,[s],2.72268e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.622089,[s],404282
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.622622,[s],386270
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.622627,[s],384532
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.622023,[s],384452
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.622117,[s],387107
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.622033,[s],388904
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.622682,[s],387137
/threads{locality#0/total}/time/average-overhead,1,6.622133,[s],9296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.622317,[s],8880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.622668,[s],9370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.622673,[s],9496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.622678,[s],9457,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.622718,[s],9311,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.622079,[s],9307,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.622346,[s],9273,[ns]
