
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8958.66
   N=1000, steps=9036175
     Blaze       = 1        (2.0173)
/threads{locality#0/total}/idle-rate,1,6.643709,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.643725,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,6.643729,[s],1.73724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.643731,[s],1.6927e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.643734,[s],668956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.643736,[s],669266,[ns]
/threads{locality#0/total}/count/cumulative,1,6.643739,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.643740,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.643743,[s],15231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.643744,[s],14900,[ns]
