
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2917.53
   N=100000, steps=29123
     Blaze       = 1        (1.99641)
/threads{locality#0/total}/idle-rate,1,6.578468,[s],5029,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.578617,[s],5035,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.578666,[s],5111,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.578246,[s],5036,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.578255,[s],5024,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.578679,[s],4937,[0.01%]
/threads{locality#0/total}/time/average,1,6.578635,[s],7066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.578487,[s],6890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.578684,[s],7075,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.578687,[s],7085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.578267,[s],7136,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.578657,[s],7146,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.578286,[s],1.63965e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.578516,[s],3.28335e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.578521,[s],3.33268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.578718,[s],3.28436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.578676,[s],3.27632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.578725,[s],3.21986e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.578684,[s],2.29356e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.578310,[s],469833
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.578736,[s],450535
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.578747,[s],456742
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.578705,[s],454607
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.578754,[s],461840
/threads{locality#0/total}/time/average-overhead,1,6.578567,[s],7149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.578775,[s],6988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.578738,[s],7397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.578593,[s],7190,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.578596,[s],7207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.578748,[s],6971,[ns]
