
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1655.23
   N=1000000, steps=3240
     Blaze       = 1        (1.95743)
/threads{locality#0/total}/idle-rate,1,6.636066,[s],1754,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.636154,[s],1787,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.636300,[s],1740,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.635793,[s],1716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.636328,[s],1782,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.636182,[s],1748,[0.01%]
/threads{locality#0/total}/time/average,1,6.635822,[s],105144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.635828,[s],105596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.636097,[s],105716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.636331,[s],105226,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.636185,[s],104365,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.635826,[s],104825,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.636109,[s],5.77437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.636103,[s],1.17633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.636191,[s],1.14508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.636338,[s],1.12961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.636197,[s],1.17279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.636126,[s],1.15056e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.636374,[s],257971
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.636142,[s],51172
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.636233,[s],51412
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.636236,[s],51795
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.636250,[s],51810
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.636406,[s],51784
/threads{locality#0/total}/time/average-overhead,1,6.636283,[s],22383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.635906,[s],22987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.636426,[s],22273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.635929,[s],21809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.636445,[s],22637,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.636216,[s],22218,[ns]
