
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8882.07
   N=1000, steps=9006290
     Blaze       = 1        (2.02797)
/threads{locality#0/total}/idle-rate,1,6.614589,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.614603,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.614606,[s],1.71998e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.614608,[s],1.67588e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.614611,[s],417921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.614613,[s],418249,[ns]
/threads{locality#0/total}/count/cumulative,1,6.614615,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.614616,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.614618,[s],9525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.614619,[s],9320,[ns]
