
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2930.8
   N=10000000, steps=224
     Blaze       = 1        (1.52859)
/threads{locality#0/total}/idle-rate,1,6.228753,[s],2117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.230026,[s],1812,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.228899,[s],2121,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.229070,[s],2111,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.227728,[s],2637,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.228640,[s],2606,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.227881,[s],2620,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.227982,[s],2637,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.228571,[s],2617,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.228677,[s],1640,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.228863,[s],1784,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.229967,[s],1758,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.228757,[s],1780,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.230105,[s],1771,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.229151,[s],1744,[0.01%]
/threads{locality#0/total}/time/average,1,6.229998,[s],1.52758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.228903,[s],1.15534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.228797,[s],1.53187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.227841,[s],1.54173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.228756,[s],1.44204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.228676,[s],1.43882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.228763,[s],1.45234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.228104,[s],1.45029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.227868,[s],1.44815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.229051,[s],1.60579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.230184,[s],1.72472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.229231,[s],1.67479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.230202,[s],1.7346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.229087,[s],1.66821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.229266,[s],1.70248e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.229280,[s],1.82036e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.229298,[s],1.11336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.228800,[s],1.30322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.228223,[s],1.29666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.228137,[s],1.61986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.228904,[s],1.60094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.228824,[s],1.60915e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.228927,[s],1.61988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.229112,[s],1.60761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.230215,[s],1.0068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.229392,[s],1.09577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.229397,[s],1.07945e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.230119,[s],1.09295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.229028,[s],1.08756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.230131,[s],1.07106e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.229364,[s],44376
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.228343,[s],4352
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.229017,[s],3159
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.228114,[s],3142
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.228264,[s],3140
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.229032,[s],3155
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.228952,[s],3120
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.230193,[s],3118
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.229102,[s],3130
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.229229,[s],3196
