
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1469.59
   N=100000, steps=29166
     Blaze       = 1        (1.98463)
/threads{locality#0/total}/idle-rate,1,6.570345,[s],4187,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.570221,[s],4205,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.570336,[s],4214,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.570235,[s],4096,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.570365,[s],4234,[0.01%]
/threads{locality#0/total}/time/average,1,6.570361,[s],7927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.570352,[s],7711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.570238,[s],8207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.570357,[s],7826,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.570243,[s],7985,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.570373,[s],1.09332e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.570368,[s],2.74509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.570381,[s],2.75101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.570269,[s],2.67345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.570387,[s],2.76368e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.570393,[s],1.9139e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.570286,[s],490386
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.570295,[s],460041
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.570299,[s],492296
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.570425,[s],471176
/threads{locality#0/total}/time/average-overhead,1,6.570323,[s],5712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.570448,[s],5597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.570342,[s],5980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.570470,[s],5430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.570481,[s],5865,[ns]
