
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7864.24
   N=1000000, steps=7767
     Blaze       = 1        (1.97527)
/threads{locality#0/total}/idle-rate,1,6.528646,[s],2197,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.528719,[s],2315,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.529247,[s],1802,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.529203,[s],2205,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.529018,[s],2275,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.529223,[s],2264,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.528920,[s],2320,[0.01%]
/threads{locality#0/total}/time/average,1,6.529041,[s],42564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.528671,[s],42267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.528744,[s],44697,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.529272,[s],41963,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.529227,[s],42383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.529238,[s],42348,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.528690,[s],41729,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.529252,[s],8.50966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.528698,[s],1.49464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.528706,[s],1.16349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.528711,[s],1.42353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.529084,[s],1.4689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.529099,[s],1.46171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.528807,[s],1.49741e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.529296,[s],709876
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.529301,[s],117337
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.529305,[s],118370
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.529003,[s],119875
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.528764,[s],117622
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.529139,[s],117892
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.528772,[s],118783
/threads{locality#0/total}/time/average-overhead,1,6.529165,[s],11987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.528870,[s],12738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.528794,[s],9829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.529044,[s],11875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.529047,[s],12488,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.529051,[s],12399,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.529371,[s],12607,[ns]
