
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    871.657
   N=10000000, steps=167
     Blaze       = 1        (1.91589)
/threads{locality#0/total}/idle-rate,1,7.577946,[s],1110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.578066,[s],786,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.577779,[s],1419,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.577974,[s],796,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.577808,[s],1441,[0.01%]
/threads{locality#0/total}/time/average,1,7.578099,[s],2.34698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.578062,[s],2.42605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.577979,[s],2.27366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.577813,[s],2.42347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.578110,[s],2.26312e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.577986,[s],3.33976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.577820,[s],5.91087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.578115,[s],1.06698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.578075,[s],5.984e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.578006,[s],1.08329e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.578093,[s],11396
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.578141,[s],2857
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.578097,[s],2839
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.578099,[s],2858
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.578102,[s],2843
/threads{locality#0/total}/time/average-overhead,1,7.578109,[s],292942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.578037,[s],206828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.578160,[s],375312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.578115,[s],209319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.578053,[s],381037,[ns]
