
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    841.832
   N=10000000, steps=160
     Blaze       = 1        (1.90062)
/threads{locality#0/total}/idle-rate,1,7.540450,[s],1086,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.540464,[s],1403,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.540357,[s],121,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.540475,[s],1410,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.540382,[s],1411,[0.01%]
/threads{locality#0/total}/time/average,1,7.540493,[s],2.43368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.540340,[s],2.368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.540479,[s],2.68282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.540385,[s],2.34054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.540496,[s],2.34006e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.540391,[s],3.25445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.540484,[s],1.05108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.540499,[s],9.11706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.540419,[s],1.05549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.540532,[s],1.05675e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.540544,[s],10976
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.540531,[s],2720
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.540440,[s],2757
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.540537,[s],2751
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.540562,[s],2750
/threads{locality#0/total}/time/average-overhead,1,7.540553,[s],296384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.540462,[s],386161,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.540575,[s],33068,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.540475,[s],383414,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.540479,[s],384010,[ns]
