
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2395.97
   N=10000000, steps=239
     Blaze       = 1        (1.99502)
/threads{locality#0/total}/idle-rate,1,7.196596,[s],1502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.196184,[s],1627,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.196399,[s],1658,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.197507,[s],1614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.196481,[s],1543,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.196776,[s],1632,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.197511,[s],1109,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.196307,[s],1105,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.196626,[s],1532,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.196507,[s],1698,[0.01%]
/threads{locality#0/total}/time/average,1,7.196434,[s],1.74087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.196514,[s],1.86213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.197549,[s],1.91257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.197546,[s],1.88452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.196648,[s],1.8962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.196534,[s],1.87163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.196467,[s],1.95069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.196259,[s],1.96439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.196844,[s],1.85116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.196484,[s],1.03235e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.196567,[s],9.66018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.197597,[s],1.16291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.196493,[s],1.18472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.196389,[s],1.1533e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.196871,[s],1.1028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.197605,[s],1.16643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.196297,[s],7.93136e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.196592,[s],7.89499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.197636,[s],1.09462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.197633,[s],1.2129e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.197650,[s],31386
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.196746,[s],3214
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.196628,[s],3117
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.196348,[s],3177
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.197665,[s],3186
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.197679,[s],3193
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.197685,[s],3257
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.196670,[s],3235
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.197700,[s],3267
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.197711,[s],5744
/threads{locality#0/total}/time/average-overhead,1,7.196397,[s],307710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.196812,[s],361534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.196712,[s],379886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.196425,[s],363014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.196648,[s],346145,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.197018,[s],365243,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.196441,[s],243409,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.196855,[s],244020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.197771,[s],335053,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.196560,[s],211071,[ns]
