
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1941.9
   N=100000, steps=19775
     Blaze       = 1        (2.03667)
/threads{locality#0/total}/idle-rate,1,6.576983,[s],2801,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.576990,[s],2726,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.576998,[s],3061,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.577004,[s],2616,[0.01%]
/threads{locality#0/total}/time/average,1,6.577016,[s],13908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.577004,[s],13615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.577009,[s],13531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.577024,[s],14600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.577013,[s],5.49244e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.577021,[s],1.78178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.577023,[s],2.0009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.577034,[s],1.70976e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.577041,[s],1.0148e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.577042,[s],349148
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.577046,[s],335108
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.577056,[s],330545
/threads{locality#0/total}/time/average-overhead,1,6.577059,[s],5412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.577069,[s],5103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.577068,[s],5970,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.577080,[s],5172,[ns]
