
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8975.94
   N=1000, steps=8987417
     Blaze       = 1        (2.00256)
/threads{locality#0/total}/idle-rate,1,6.617822,[s],6703,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.618428,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.618442,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.618458,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.618444,[s],9419,[0.01%]
/threads{locality#0/total}/time/average,1,6.617842,[s],7.61122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.618467,[s],108442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.618462,[s],91119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.618448,[s],3.8022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.618452,[s],34823,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.618457,[s],1.32631e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.617850,[s],6.57391e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.618472,[s],6.57097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.618475,[s],1.11425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.617861,[s],6.77579e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.618471,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.617866,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.617869,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.618491,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.618494,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.617878,[s],1.31318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.618501,[s],4.10871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.617885,[s],1.3142e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.618493,[s],4.45793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.618496,[s],564649,[ns]
