
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3579
     2           221.206
     3           423.593
     4           695.308
     5           793.227
     6           1063.77
     7           1282.99
     8           1544.28
     9           1120.95
     10          1613.32
     11          1791.44
     12          1966.67
     13          1906.41
     14          1940.59
     16          1835.11
     18          2277.43
     20          2110.2
     23          2274.77
     26          2229.15
     30          2384.32
     34          2382.47
     39          1525.38
     45          1511.27
     52          1580.47
     60          1491.83
     69          1532.82
     79          1645.86
     90          1517.2
     103         1413.97
     118         1272.68
     135         1160.48
     155         1070.24
     176         1054.87
     200         372.077
     230         488.779
     264         629.421
     300         778.052
     345         968.676
     396         1173
     455         1405.12
     523         1698.42
     600         2010.76
     690         2355.03
     793         2552.39
     912         2393.98
     1048        1626.46
     1200        1657.42
     1380        1343.77
     1587        806.918
     1825        689.689
     2100        760.219
     2415        781.912
     2777        762.79
     3193        810.5
     3672        828.537
     4222        863.872
     4855        882.384
     5583        848.368
     6420        893.91
     7000        868.61
   N=1, steps=126919736
     Blaze       = 1        (2.00322)
   N=2, steps=106133187
     Blaze       = 1        (1.91918)
   N=3, steps=94076175
     Blaze       = 1        (1.99882)
   N=4, steps=84641705
     Blaze       = 1        (1.94772)
   N=5, steps=66921484
     Blaze       = 1        (2.10915)
   N=6, steps=59425181
     Blaze       = 1        (2.01107)
   N=7, steps=52832996
     Blaze       = 1        (2.01781)
   N=8, steps=47555027
     Blaze       = 1        (1.97084)
   N=9, steps=35407367
     Blaze       = 1        (2.55854)
   N=10, steps=25191776
     Blaze       = 1        (1.56148)
   N=11, steps=22999688
     Blaze       = 1        (1.55348)
   N=12, steps=21381020
     Blaze       = 1        (1.56552)
   N=13, steps=22323310
     Blaze       = 1        (1.97892)
   N=14, steps=19796395
     Blaze       = 1        (1.99944)
   N=16, steps=17807496
     Blaze       = 1        (2.48416)
   N=18, steps=11870146
     Blaze       = 1        (1.68871)
   N=20, steps=10742808
     Blaze       = 1        (2.03635)
   N=23, steps=8495825
     Blaze       = 1        (1.97571)
   N=26, steps=6369328
     Blaze       = 1        (1.93153)
   N=30, steps=5215058
     Blaze       = 1        (1.96851)
   N=34, steps=4005882
     Blaze       = 1        (1.9437)
   N=39, steps=2005264
     Blaze       = 1        (1.99951)
   N=45, steps=1495850
     Blaze       = 1        (2.00434)
   N=52, steps=1181819
     Blaze       = 1        (2.02195)
   N=60, steps=831400
     Blaze       = 1        (2.00629)
   N=69, steps=645893
     Blaze       = 1        (2.00617)
   N=79, steps=529173
     Blaze       = 1        (2.00659)
   N=90, steps=382682
     Blaze       = 1        (2.04306)
   N=103, steps=275357
     Blaze       = 1        (2.066)
   N=118, steps=188398
     Blaze       = 1        (2.0612)
   N=135, steps=125726
     Blaze       = 1        (1.97449)
   N=155, steps=88974
     Blaze       = 1        (1.99731)
   N=176, steps=69426
     Blaze       = 1        (2.03869)
   N=200, steps=18654
     Blaze       = 1        (2.00539)
   N=230, steps=18518
     Blaze       = 1        (2.00418)
   N=264, steps=17430
     Blaze       = 1        (1.93003)
   N=300, steps=17009
     Blaze       = 1        (1.96749)
   N=345, steps=15954
     Blaze       = 1        (1.96033)
   N=396, steps=14639
     Blaze       = 1        (1.95707)
   N=455, steps=13592
     Blaze       = 1        (2.0026)
   N=523, steps=12441
     Blaze       = 1        (2.00361)
   N=600, steps=10945
     Blaze       = 1        (1.95956)
   N=690, steps=9536
     Blaze       = 1        (1.92782)
   N=793, steps=8008
     Blaze       = 1        (1.97299)
   N=912, steps=4922
     Blaze       = 1        (1.71006)
   N=1048, steps=2035
     Blaze       = 1        (1.37418)
   N=1200, steps=1796
     Blaze       = 1        (1.5604)
   N=1380, steps=982
     Blaze       = 1        (1.3917)
   N=1587, steps=961
     Blaze       = 1        (2.99949)
   N=1825, steps=1
     Blaze       = 1        (0.00482917)
   N=2100, steps=1
     Blaze       = 1        (0.00580096)
   N=2415, steps=1
     Blaze       = 1        (0.00745893)
   N=2777, steps=1
     Blaze       = 1        (0.0101099)
   N=3193, steps=1
     Blaze       = 1        (0.012579)
   N=3672, steps=1
     Blaze       = 1        (0.016274)
   N=4222, steps=1
     Blaze       = 1        (0.0206342)
   N=4855, steps=1
     Blaze       = 1        (0.0267129)
   N=5583, steps=1
     Blaze       = 1        (0.036741)
   N=6420, steps=1
     Blaze       = 1        (0.046108)
   N=7000, steps=1
     Blaze       = 1        (0.056412)
