
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3985
     2           217.271
     3           423.085
     4           700.54
     5           842.264
     6           976.999
     7           1303.14
     8           1543
     9           1427.98
     10          1612.11
     11          1798.4
     12          1787.12
     13          1475.52
     14          2067.06
     16          2299.06
     18          1879.84
     20          2105.98
     23          2184.52
     26          2197.51
     30          2367.73
     34          2401.37
     39          1420.8
     45          1503.89
     52          1586.97
     60          1486.84
     69          1526.5
     79          1649.56
     90          1592.18
     103         1550.79
     118         1370.69
     135         1106.89
     155         1065.77
     176         1055.18
     200         373.93
     230         487.258
     264         619.889
     300         760.548
     345         952.31
     396         1154.57
     455         1394.05
     523         1673.17
     600         1956.14
     690         2333.33
     793         2526.49
     912         2281.47
     1048        1456.74
     1200        1614.7
     1380        1284.07
     1587        809.777
     1825        699.882
     2100        764.84
     2415        836.627
     2777        769.724
     3193        745.593
     3672        820.519
     4222        811.83
     4855        842.515
     5583        885.229
     6420        897.199
     7000        851.332
   N=1, steps=127006211
     Blaze       = 1        (2.0033)
   N=2, steps=105802148
     Blaze       = 1        (1.94784)
   N=3, steps=77156426
     Blaze       = 1        (1.64129)
   N=4, steps=84418163
     Blaze       = 1        (1.92807)
   N=5, steps=66874040
     Blaze       = 1        (1.98495)
   N=6, steps=59882279
     Blaze       = 1        (2.20652)
   N=7, steps=53334463
     Blaze       = 1        (2.00546)
   N=8, steps=48833034
     Blaze       = 1        (2.02549)
   N=9, steps=29812161
     Blaze       = 1        (1.69104)
   N=10, steps=32513486
     Blaze       = 1        (2.01683)
   N=11, steps=29966921
     Blaze       = 1        (2.01623)
   N=12, steps=27807687
     Blaze       = 1        (2.24065)
   N=13, steps=18885868
     Blaze       = 1        (2.16311)
   N=14, steps=20907461
     Blaze       = 1        (1.98246)
   N=16, steps=18530398
     Blaze       = 1        (2.06336)
   N=18, steps=14142663
     Blaze       = 1        (2.43756)
   N=20, steps=12814858
     Blaze       = 1        (2.43399)
   N=23, steps=8444708
     Blaze       = 1        (2.04496)
   N=26, steps=6511394
     Blaze       = 1        (2.00305)
   N=30, steps=5347585
     Blaze       = 1        (2.03267)
   N=34, steps=4051717
     Blaze       = 1        (1.95046)
   N=39, steps=2005952
     Blaze       = 1        (2.14741)
   N=45, steps=1493060
     Blaze       = 1        (2.01041)
   N=52, steps=1173701
     Blaze       = 1        (1.99985)
   N=60, steps=826874
     Blaze       = 1        (2.00207)
   N=69, steps=639441
     Blaze       = 1        (1.99435)
   N=79, steps=523218
     Blaze       = 1        (1.97957)
   N=90, steps=379087
     Blaze       = 1        (1.92856)
   N=103, steps=274699
     Blaze       = 1        (1.87923)
   N=118, steps=187115
     Blaze       = 1        (1.90078)
   N=135, steps=123399
     Blaze       = 1        (2.03177)
   N=155, steps=89059
     Blaze       = 1        (2.0076)
   N=176, steps=69463
     Blaze       = 1        (2.03917)
   N=200, steps=18847
     Blaze       = 1        (2.0161)
   N=230, steps=18362
     Blaze       = 1        (1.9935)
   N=264, steps=17953
     Blaze       = 1        (2.01851)
   N=300, steps=16983
     Blaze       = 1        (2.0097)
   N=345, steps=16085
     Blaze       = 1        (2.01039)
   N=396, steps=14848
     Blaze       = 1        (2.01668)
   N=455, steps=13539
     Blaze       = 1        (2.01062)
   N=523, steps=12156
     Blaze       = 1        (1.98726)
   N=600, steps=11079
     Blaze       = 1        (2.03894)
   N=690, steps=9889
     Blaze       = 1        (2.01778)
   N=793, steps=7999
     Blaze       = 1        (1.99097)
   N=912, steps=5205
     Blaze       = 1        (1.89756)
   N=1048, steps=2920
     Blaze       = 1        (2.20153)
   N=1200, steps=2018
     Blaze       = 1        (1.79967)
   N=1380, steps=1006
     Blaze       = 1        (1.492)
   N=1587, steps=594
     Blaze       = 1        (1.84746)
   N=1825, steps=1
     Blaze       = 1        (0.00475883)
   N=2100, steps=1
     Blaze       = 1        (0.00576591)
   N=2415, steps=1
     Blaze       = 1        (0.00697112)
   N=2777, steps=1
     Blaze       = 1        (0.0100188)
   N=3193, steps=1
     Blaze       = 1        (0.013674)
   N=3672, steps=1
     Blaze       = 1        (0.016433)
   N=4222, steps=1
     Blaze       = 1        (0.0219569)
   N=4855, steps=1
     Blaze       = 1        (0.027977)
   N=5583, steps=1
     Blaze       = 1        (0.0352111)
   N=6420, steps=1
     Blaze       = 1        (0.045939)
   N=7000, steps=1
     Blaze       = 1        (0.0575569)
