
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4208
     2           215.827
     3           439.6
     4           697.773
     5           837.67
     6           1063.58
     7           1292.89
     8           1543.76
     9           1425.53
     10          1614.39
     11          1798.42
     12          1985.35
     13          1545.53
     14          1654.54
     16          1859.07
     18          1878.23
     20          2128.04
     23          2164.95
     26          2197.5
     30          2332.19
     34          2313.18
     39          1513.37
     45          1506.06
     52          1581.57
     60          1482.02
     69          1530.17
     79          1646.07
     90          1502.49
     103         1483.79
     118         1358.54
     135         1102.12
     155         1062.95
     176         1053.28
     200         209.382
     230         282.695
     264         363.511
     300         462.12
     345         586.649
     396         716.268
     455         912.79
     523         1111.95
     600         1341.6
     690         1584.81
     793         1806.31
     912         1794.56
     1048        1478.26
     1200        1006.66
     1380        1180.41
     1587        1073.97
     1825        687.584
     2100        748.347
     2415        725.319
     2777        802.813
     3193        769.335
     3672        908.05
     4222        941.988
     4855        903.107
     5583        965.789
     6420        1038.72
     7000        931.257
   N=1, steps=126929466
     Blaze       = 1        (2.00138)
   N=2, steps=106101341
     Blaze       = 1        (1.96641)
   N=3, steps=93865917
     Blaze       = 1        (1.92173)
   N=4, steps=84189402
     Blaze       = 1        (1.93047)
   N=5, steps=66841771
     Blaze       = 1        (1.99487)
   N=6, steps=59561036
     Blaze       = 1        (2.01602)
   N=7, steps=53861861
     Blaze       = 1        (2.04134)
   N=8, steps=48429435
     Blaze       = 1        (2.00775)
   N=9, steps=35409612
     Blaze       = 1        (2.01201)
   N=10, steps=31027877
     Blaze       = 1        (1.92195)
   N=11, steps=24046181
     Blaze       = 1        (1.61786)
   N=12, steps=21645780
     Blaze       = 1        (1.57)
   N=13, steps=22166805
     Blaze       = 1        (2.42389)
   N=14, steps=16547664
     Blaze       = 1        (1.96027)
   N=16, steps=14781113
     Blaze       = 1        (2.03541)
   N=18, steps=11554240
     Blaze       = 1        (1.99314)
   N=20, steps=10475654
     Blaze       = 1        (1.96907)
   N=23, steps=8624330
     Blaze       = 1        (2.10734)
   N=26, steps=6565194
     Blaze       = 1        (2.0196)
   N=30, steps=5113335
     Blaze       = 1        (1.97326)
   N=34, steps=4201291
     Blaze       = 1        (2.09958)
   N=39, steps=1978287
     Blaze       = 1        (1.98827)
   N=45, steps=1479450
     Blaze       = 1        (1.98922)
   N=52, steps=1168955
     Blaze       = 1        (1.99856)
   N=60, steps=831722
     Blaze       = 1        (2.02035)
   N=69, steps=645416
     Blaze       = 1        (2.00816)
   N=79, steps=528902
     Blaze       = 1        (2.00531)
   N=90, steps=372857
     Blaze       = 1        (2.01009)
   N=103, steps=281404
     Blaze       = 1        (2.01201)
   N=118, steps=186181
     Blaze       = 1        (1.90821)
   N=135, steps=122655
     Blaze       = 1        (2.02827)
   N=155, steps=89622
     Blaze       = 1        (2.02566)
   N=176, steps=69459
     Blaze       = 1        (2.04272)
   N=200, steps=9752
     Blaze       = 1        (1.86301)
   N=230, steps=9859
     Blaze       = 1        (1.84489)
   N=264, steps=9832
     Blaze       = 1        (1.88509)
   N=300, steps=9928
     Blaze       = 1        (1.93352)
   N=345, steps=9651
     Blaze       = 1        (1.95809)
   N=396, steps=9235
     Blaze       = 1        (2.02186)
   N=455, steps=8452
     Blaze       = 1        (1.91695)
   N=523, steps=7809
     Blaze       = 1        (1.92094)
   N=600, steps=7194
     Blaze       = 1        (1.93041)
   N=690, steps=6143
     Blaze       = 1        (1.84544)
   N=793, steps=5231
     Blaze       = 1        (1.82112)
   N=912, steps=4083
     Blaze       = 1        (1.89239)
   N=1048, steps=2353
     Blaze       = 1        (1.74821)
   N=1200, steps=1108
     Blaze       = 1        (1.58496)
   N=1380, steps=1058
     Blaze       = 1        (1.70691)
   N=1587, steps=701
     Blaze       = 1        (1.64392)
   N=1825, steps=1
     Blaze       = 1        (0.00484395)
   N=2100, steps=1
     Blaze       = 1        (0.00589299)
   N=2415, steps=1
     Blaze       = 1        (0.0080409)
   N=2777, steps=1
     Blaze       = 1        (0.00960588)
   N=3193, steps=1
     Blaze       = 1        (0.013252)
   N=3672, steps=1
     Blaze       = 1        (0.0148489)
   N=4222, steps=1
     Blaze       = 1        (0.018923)
   N=4855, steps=1
     Blaze       = 1        (0.0260999)
   N=5583, steps=1
     Blaze       = 1        (0.032274)
   N=6420, steps=1
     Blaze       = 1        (0.03968)
   N=7000, steps=1
     Blaze       = 1        (0.0526171)
