
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4355
     2           216.77
     3           422.333
     4           698.743
     5           840.963
     6           1069.29
     7           1306.27
     8           1541.72
     9           1406.36
     10          1577.59
     11          1794.83
     12          1981.04
     13          1518.52
     14          1618.01
     16          2295.78
     18          1882.71
     20          2103.75
     23          2161.06
     26          2204.79
     30          2360.64
     34          2380.74
     39          1360.32
     45          1493.31
     52          1523.52
     60          1401.07
     69          1522.98
     79          1640.76
     90          1523.89
     103         1471.88
     118         1350.42
     135         1082.73
     155         1061.81
     176         1051.99
     200         209.571
     230         281.144
     264         363.713
     300         458.714
     345         583.994
     396         730.403
     455         908.42
     523         1105.78
     600         1290.48
     690         1572.9
     793         1803.16
     912         1785.72
     1048        1247.31
     1200        916.029
     1380        1045.07
     1587        826.589
     1825        666.237
     2100        729.401
     2415        705.469
     2777        768.334
     3193        820.878
     3672        890.829
     4222        897.46
     4855        991.257
     5583        959.904
     6420        957.253
     7000        929.03
   N=1, steps=129006418
     Blaze       = 1        (2.03366)
   N=2, steps=105784890
     Blaze       = 1        (1.95202)
   N=3, steps=93970019
     Blaze       = 1        (2.00252)
   N=4, steps=84431533
     Blaze       = 1        (1.93334)
   N=5, steps=66765668
     Blaze       = 1        (1.9848)
   N=6, steps=59826328
     Blaze       = 1        (2.01419)
   N=7, steps=52612617
     Blaze       = 1        (1.97357)
   N=8, steps=41779470
     Blaze       = 1        (1.73435)
   N=9, steps=35399031
     Blaze       = 1        (2.03883)
   N=10, steps=24778773
     Blaze       = 1        (1.57068)
   N=11, steps=24091212
     Blaze       = 1        (1.62413)
   N=12, steps=27750116
     Blaze       = 1        (2.01713)
   N=13, steps=21751980
     Blaze       = 1        (2.42083)
   N=14, steps=20914943
     Blaze       = 1        (2.53356)
   N=16, steps=18530828
     Blaze       = 1        (2.06635)
   N=18, steps=11997328
     Blaze       = 1        (2.06465)
   N=20, steps=10889710
     Blaze       = 1        (2.07053)
   N=23, steps=8693251
     Blaze       = 1        (2.128)
   N=26, steps=6463395
     Blaze       = 1        (1.98171)
   N=30, steps=5215423
     Blaze       = 1        (1.9884)
   N=34, steps=4013350
     Blaze       = 1        (1.94873)
   N=39, steps=2013086
     Blaze       = 1        (2.25086)
   N=45, steps=1472119
     Blaze       = 1        (1.99627)
   N=52, steps=1164339
     Blaze       = 1        (2.06651)
   N=60, steps=816310
     Blaze       = 1        (2.09748)
   N=69, steps=612019
     Blaze       = 1        (1.91323)
   N=79, steps=475936
     Blaze       = 1        (1.81033)
   N=90, steps=361503
     Blaze       = 1        (1.92151)
   N=103, steps=265144
     Blaze       = 1        (1.9111)
   N=118, steps=182405
     Blaze       = 1        (1.88076)
   N=135, steps=128352
     Blaze       = 1        (2.16049)
   N=155, steps=89312
     Blaze       = 1        (2.02081)
   N=176, steps=69471
     Blaze       = 1        (2.04558)
   N=200, steps=9683
     Blaze       = 1        (1.84816)
   N=230, steps=9733
     Blaze       = 1        (1.83136)
   N=264, steps=10367
     Blaze       = 1        (1.98656)
   N=300, steps=10081
     Blaze       = 1        (1.9779)
   N=345, steps=9844
     Blaze       = 1        (2.00633)
   N=396, steps=9118
     Blaze       = 1        (1.95761)
   N=455, steps=8680
     Blaze       = 1        (1.97814)
   N=523, steps=8060
     Blaze       = 1        (1.99375)
   N=600, steps=7459
     Blaze       = 1        (2.0808)
   N=690, steps=6534
     Blaze       = 1        (1.97777)
   N=793, steps=5804
     Blaze       = 1        (2.02414)
   N=912, steps=4163
     Blaze       = 1        (1.93903)
   N=1048, steps=2178
     Blaze       = 1        (1.91782)
   N=1200, steps=1160
     Blaze       = 1        (1.82352)
   N=1380, steps=1005
     Blaze       = 1        (1.83139)
   N=1587, steps=641
     Blaze       = 1        (1.95309)
   N=1825, steps=1
     Blaze       = 1        (0.00499916)
   N=2100, steps=1
     Blaze       = 1        (0.00604606)
   N=2415, steps=1
     Blaze       = 1        (0.00826716)
   N=2777, steps=1
     Blaze       = 1        (0.0100369)
   N=3193, steps=1
     Blaze       = 1        (0.0124199)
   N=3672, steps=1
     Blaze       = 1        (0.015136)
   N=4222, steps=1
     Blaze       = 1        (0.0198619)
   N=4855, steps=1
     Blaze       = 1        (0.0237789)
   N=5583, steps=1
     Blaze       = 1        (0.0324719)
   N=6420, steps=1
     Blaze       = 1        (0.043057)
   N=7000, steps=1
     Blaze       = 1        (0.0527432)
