
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           60.2623
     2           198.071
     3           390.516
     4           649.26
     5           813.921
     6           986.615
     7           1268.05
     8           1377.07
     9           1404.81
     10          1551.32
     11          1607.29
     12          1898.79
     13          1464.39
     14          1539.53
     16          2221.9
     18          1750.03
     20          2082.22
     23          2263.75
     26          2099.02
     30          2259.29
     34          2311.69
     39          1382.32
     45          1470.25
     52          1561.2
     60          1462.71
     69          1510.17
     79          1545.23
     90          1489.49
     103         1518.35
     118         1370.15
     135         1062.7
     155         1007.37
     176         1035.32
     200         118.182
     230         158.337
     264         211.341
     300         277.218
     345         373.379
     396         497.834
     455         627.209
     523         773.773
     600         963.619
     690         1148.08
     793         1388.35
     912         1578.66
     1048        1414.9
     1200        1011.64
     1380        863.594
     1587        991.696
     1825        785.341
     2100        1070.67
     2415        879.016
     2777        1031.81
     3193        895.276
     3672        1100.08
     4222        1016.32
     4855        1039.34
     5583        1047.35
     6420        1106.98
     7000        1072.94
   N=1, steps=127279006
     Blaze       = 1        (2.11208)
   N=2, steps=106523035
     Blaze       = 1        (2.15121)
   N=3, steps=95769691
     Blaze       = 1        (2.20715)
   N=4, steps=84900019
     Blaze       = 1        (2.09223)
   N=5, steps=65690956
     Blaze       = 1        (2.01773)
   N=6, steps=59109258
     Blaze       = 1        (2.1568)
   N=7, steps=53297541
     Blaze       = 1        (2.05952)
   N=8, steps=48059582
     Blaze       = 1        (2.2336)
   N=9, steps=35220931
     Blaze       = 1        (2.03081)
   N=10, steps=32257814
     Blaze       = 1        (2.07938)
   N=11, steps=29765099
     Blaze       = 1        (2.24078)
   N=12, steps=27613540
     Blaze       = 1        (2.09415)
   N=13, steps=22141528
     Blaze       = 1        (2.55528)
   N=14, steps=16701194
     Blaze       = 1        (2.12625)
   N=16, steps=14900323
     Blaze       = 1        (1.71677)
   N=18, steps=11610854
     Blaze       = 1        (2.14963)
   N=20, steps=10532445
     Blaze       = 1        (2.02331)
   N=23, steps=8683717
     Blaze       = 1        (2.02923)
   N=26, steps=6543640
     Blaze       = 1        (2.10742)
   N=30, steps=5149569
     Blaze       = 1        (2.05136)
   N=34, steps=4128287
     Blaze       = 1        (2.06442)
   N=39, steps=1989760
     Blaze       = 1        (2.18939)
   N=45, steps=1488502
     Blaze       = 1        (2.05014)
   N=52, steps=1178381
     Blaze       = 1        (2.04095)
   N=60, steps=833007
     Blaze       = 1        (2.05018)
   N=69, steps=647259
     Blaze       = 1        (2.04057)
   N=79, steps=527903
     Blaze       = 1        (2.13214)
   N=90, steps=384722
     Blaze       = 1        (2.09216)
   N=103, steps=284875
     Blaze       = 1        (1.99047)
   N=118, steps=197644
     Blaze       = 1        (2.00853)
   N=135, steps=122706
     Blaze       = 1        (2.10437)
   N=155, steps=89183
     Blaze       = 1        (2.12695)
   N=176, steps=69506
     Blaze       = 1        (2.07957)
   N=200, steps=6038
     Blaze       = 1        (2.04364)
   N=230, steps=6213
     Blaze       = 1        (2.07575)
   N=264, steps=6262
     Blaze       = 1        (2.06508)
   N=300, steps=6392
     Blaze       = 1        (2.07519)
   N=345, steps=6391
     Blaze       = 1        (2.03731)
   N=396, steps=6465
     Blaze       = 1        (2.03645)
   N=455, steps=6343
     Blaze       = 1        (2.09366)
   N=523, steps=5847
     Blaze       = 1        (2.06692)
   N=600, steps=5427
     Blaze       = 1        (2.02748)
   N=690, steps=5096
     Blaze       = 1        (2.11327)
   N=793, steps=4481
     Blaze       = 1        (2.02965)
   N=912, steps=3979
     Blaze       = 1        (2.09641)
   N=1048, steps=2842
     Blaze       = 1        (2.20608)
   N=1200, steps=1428
     Blaze       = 1        (2.03266)
   N=1380, steps=921
     Blaze       = 1        (2.03099)
   N=1587, steps=840
     Blaze       = 1        (2.13331)
   N=1825, steps=1
     Blaze       = 1        (0.00424099)
   N=2100, steps=1
     Blaze       = 1        (0.00411892)
   N=2415, steps=1
     Blaze       = 1        (0.00663495)
   N=2777, steps=1
     Blaze       = 1        (0.00747395)
   N=3193, steps=1
     Blaze       = 1        (0.0113878)
   N=3672, steps=1
     Blaze       = 1        (0.0122569)
   N=4222, steps=1
     Blaze       = 1        (0.017539)
   N=4855, steps=1
     Blaze       = 1        (0.0226789)
   N=5583, steps=1
     Blaze       = 1        (0.0297608)
   N=6420, steps=1
     Blaze       = 1        (0.0372331)
   N=7000, steps=1
     Blaze       = 1        (0.0456688)
