
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5772
     2           219.999
     3           423.897
     4           696.159
     5           839.031
     6           757.95
     7           1304.17
     8           1164.37
     9           1427.12
     10          1239.59
     11          1413.36
     12          1535.41
     13          1892.01
     14          2051.49
     16          2233.37
     18          2226.44
     20          2131.39
     23          2270.45
     26          2226.17
     30          2391.72
     34          2336.06
     39          1540.12
     45          1512.09
     52          1586.49
     60          1490.96
     69          1525.91
     79          1642
     90          1570.41
     103         1507.9
     118         1402.6
     135         1114.38
     155         1090.78
     176         1068.5
     200         663.417
     230         836.963
     264         1024.09
     300         1199.72
     345         1454.03
     396         1770.84
     455         2068.78
     523         2365.55
     600         2639.78
     690         2808.79
     793         2724.25
     912         1162.83
     1048        1426.46
     1200        1206.22
     1380        996.836
     1587        594.298
     1825        587.948
     2100        600.821
     2415        598.535
     2777        595.591
     3193        598.773
     3672        611.807
     4222        607.166
     4855        612.601
     5583        612.616
     6420        620.234
     7000        617.961
   N=1, steps=127410018
     Blaze       = 1        (2.00402)
   N=2, steps=105996659
     Blaze       = 1        (1.92722)
   N=3, steps=94131295
     Blaze       = 1        (1.99856)
   N=4, steps=84668235
     Blaze       = 1        (1.94595)
   N=5, steps=66813846
     Blaze       = 1        (1.9908)
   N=6, steps=58502456
     Blaze       = 1        (2.77866)
   N=7, steps=52883779
     Blaze       = 1        (1.98694)
   N=8, steps=48736542
     Blaze       = 1        (2.67883)
   N=9, steps=35316278
     Blaze       = 1        (2.00447)
   N=10, steps=32529358
     Blaze       = 1        (2.6242)
   N=11, steps=29973124
     Blaze       = 1        (2.56604)
   N=12, steps=27753968
     Blaze       = 1        (2.60294)
   N=13, steps=22291332
     Blaze       = 1        (1.99113)
   N=14, steps=17141935
     Blaze       = 1        (1.63775)
   N=16, steps=14901522
     Blaze       = 1        (1.70809)
   N=18, steps=11598713
     Blaze       = 1        (1.68789)
   N=20, steps=10496781
     Blaze       = 1        (1.96994)
   N=23, steps=8428630
     Blaze       = 1        (1.96382)
   N=26, steps=6625904
     Blaze       = 1        (2.01203)
   N=30, steps=5271916
     Blaze       = 1        (1.98381)
   N=34, steps=4019332
     Blaze       = 1        (1.98896)
   N=39, steps=1987611
     Blaze       = 1        (1.96293)
   N=45, steps=1485024
     Blaze       = 1        (1.98875)
   N=52, steps=1159805
     Blaze       = 1        (1.97676)
   N=60, steps=830852
     Blaze       = 1        (2.00613)
   N=69, steps=643197
     Blaze       = 1        (2.00684)
   N=79, steps=519269
     Blaze       = 1        (1.97366)
   N=90, steps=371891
     Blaze       = 1        (1.91817)
   N=103, steps=271556
     Blaze       = 1        (1.91056)
   N=118, steps=195410
     Blaze       = 1        (1.93988)
   N=135, steps=121319
     Blaze       = 1        (1.9841)
   N=155, steps=88955
     Blaze       = 1        (1.95927)
   N=176, steps=69449
     Blaze       = 1        (2.01333)
   N=200, steps=33594
     Blaze       = 1        (2.02551)
   N=230, steps=31996
     Blaze       = 1        (2.0223)
   N=264, steps=29105
     Blaze       = 1        (1.98079)
   N=300, steps=26836
     Blaze       = 1        (2.01316)
   N=345, steps=24316
     Blaze       = 1        (1.99048)
   N=396, steps=22315
     Blaze       = 1        (1.97609)
   N=455, steps=19717
     Blaze       = 1        (1.9731)
   N=523, steps=17124
     Blaze       = 1        (1.98005)
   N=600, steps=14192
     Blaze       = 1        (1.93544)
   N=690, steps=11778
     Blaze       = 1        (1.99642)
   N=793, steps=8273
     Blaze       = 1        (1.90969)
   N=912, steps=3875
     Blaze       = 1        (2.7717)
   N=1048, steps=2501
     Blaze       = 1        (1.92565)
   N=1200, steps=1240
     Blaze       = 1        (1.48032)
   N=1380, steps=660
     Blaze       = 1        (1.26089)
   N=1587, steps=470
     Blaze       = 1        (1.99181)
   N=1825, steps=1
     Blaze       = 1        (0.00566483)
   N=2100, steps=1
     Blaze       = 1        (0.00733995)
   N=2415, steps=1
     Blaze       = 1        (0.00974417)
   N=2777, steps=1
     Blaze       = 1        (0.012948)
   N=3193, steps=1
     Blaze       = 1        (0.0170269)
   N=3672, steps=1
     Blaze       = 1        (0.0220389)
   N=4222, steps=1
     Blaze       = 1        (0.0293581)
   N=4855, steps=1
     Blaze       = 1        (0.0384769)
   N=5583, steps=1
     Blaze       = 1        (0.05088)
   N=6420, steps=1
     Blaze       = 1        (0.066453)
   N=7000, steps=1
     Blaze       = 1        (0.079293)
