
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.2409
     2           210.189
     3           394.389
     4           675.024
     5           821.986
     6           1035.16
     7           1256.16
     8           1510.24
     9           1053.59
     10          1588.17
     11          1783.18
     12          1963.55
     13          1809.57
     14          1955.87
     16          1812.04
     18          2245.71
     20          2359.31
     23          2138.71
     26          2129.28
     30          2298.88
     34          2268.8
     39          1361.02
     45          1454.14
     52          1534.75
     60          1462.08
     69          1504.37
     79          1572.62
     90          1543.59
     103         1483.17
     118         1332.48
     135         1070.27
     155         1051.62
     176         1036.31
     200         119.475
     230         160.056
     264         213.85
     300         280.053
     345         382.263
     396         504.323
     455         652.783
     523         817.827
     600         989.167
     690         1215.63
     793         1474.66
     912         1653.61
     1048        1561.73
     1200        1180.27
     1380        916.562
     1587        1043.6
     1825        804.518
     2100        884.637
     2415        974.16
     2777        1001.78
     3193        978.535
     3672        1062.03
     4222        1120.32
     4855        1107.09
     5583        1058.18
     6420        1010.48
     7000        1034.43
   N=1, steps=129125965
     Blaze       = 1        (2.07462)
   N=2, steps=105705914
     Blaze       = 1        (2.01164)
   N=3, steps=94001275
     Blaze       = 1        (2.14512)
   N=4, steps=83712320
     Blaze       = 1        (1.98422)
   N=5, steps=66718128
     Blaze       = 1        (2.02917)
   N=6, steps=46580470
     Blaze       = 1        (1.61994)
   N=7, steps=53299600
     Blaze       = 1        (2.07909)
   N=8, steps=48686738
     Blaze       = 1        (2.06322)
   N=9, steps=27720403
     Blaze       = 1        (2.13115)
   N=10, steps=32461381
     Blaze       = 1        (2.04395)
   N=11, steps=29881636
     Blaze       = 1        (2.02765)
   N=12, steps=27739920
     Blaze       = 1        (2.03435)
   N=13, steps=22335313
     Blaze       = 1        (2.08594)
   N=14, steps=20926213
     Blaze       = 1        (2.09704)
   N=16, steps=18321834
     Blaze       = 1        (2.58845)
   N=18, steps=13962307
     Blaze       = 1        (2.01442)
   N=20, steps=10872158
     Blaze       = 1        (1.84327)
   N=23, steps=8477075
     Blaze       = 1        (2.09676)
   N=26, steps=6441023
     Blaze       = 1        (2.04489)
   N=30, steps=5378126
     Blaze       = 1        (2.10551)
   N=34, steps=4074053
     Blaze       = 1        (2.07582)
   N=39, steps=1991778
     Blaze       = 1        (2.2259)
   N=45, steps=1498222
     Blaze       = 1        (2.08638)
   N=52, steps=1178652
     Blaze       = 1        (2.07661)
   N=60, steps=833722
     Blaze       = 1        (2.05283)
   N=69, steps=645156
     Blaze       = 1        (2.04177)
   N=79, steps=517637
     Blaze       = 1        (2.05427)
   N=90, steps=363942
     Blaze       = 1        (1.90979)
   N=103, steps=267982
     Blaze       = 1        (1.91686)
   N=118, steps=196487
     Blaze       = 1        (2.05324)
   N=135, steps=124428
     Blaze       = 1        (2.1188)
   N=155, steps=89321
     Blaze       = 1        (2.0406)
   N=176, steps=69504
     Blaze       = 1        (2.07752)
   N=200, steps=5938
     Blaze       = 1        (1.98804)
   N=230, steps=5960
     Blaze       = 1        (1.96984)
   N=264, steps=6134
     Blaze       = 1        (1.99914)
   N=300, steps=6178
     Blaze       = 1        (1.98541)
   N=345, steps=6326
     Blaze       = 1        (1.96973)
   N=396, steps=6399
     Blaze       = 1        (1.98973)
   N=455, steps=6334
     Blaze       = 1        (2.00878)
   N=523, steps=5737
     Blaze       = 1        (1.91879)
   N=600, steps=5500
     Blaze       = 1        (2.00168)
   N=690, steps=4742
     Blaze       = 1        (1.8572)
   N=793, steps=4655
     Blaze       = 1        (1.98506)
   N=912, steps=3894
     Blaze       = 1        (1.95863)
   N=1048, steps=2748
     Blaze       = 1        (1.93257)
   N=1200, steps=1734
     Blaze       = 1        (2.11559)
   N=1380, steps=916
     Blaze       = 1        (1.90323)
   N=1587, steps=788
     Blaze       = 1        (1.90172)
   N=1825, steps=1
     Blaze       = 1        (0.0041399)
   N=2100, steps=1
     Blaze       = 1        (0.00498509)
   N=2415, steps=1
     Blaze       = 1        (0.00598693)
   N=2777, steps=1
     Blaze       = 1        (0.00769806)
   N=3193, steps=1
     Blaze       = 1        (0.0104189)
   N=3672, steps=1
     Blaze       = 1        (0.012696)
   N=4222, steps=1
     Blaze       = 1        (0.0159109)
   N=4855, steps=1
     Blaze       = 1        (0.021291)
   N=5583, steps=1
     Blaze       = 1        (0.0294561)
   N=6420, steps=1
     Blaze       = 1        (0.0407889)
   N=7000, steps=1
     Blaze       = 1        (0.047369)
