
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4355
     2           220.227
     3           423.113
     4           698.944
     5           838.301
     6           1070.11
     7           1300.9
     8           1542.02
     9           1432.36
     10          1615.21
     11          1801.5
     12          1982.07
     13          1494.29
     14          1607.34
     16          1823.46
     18          2237.32
     20          2174.2
     23          2228.64
     26          2143.32
     30          2336.69
     34          2322.48
     39          1514.4
     45          1519.74
     52          1595.14
     60          1478.66
     69          1533.78
     79          1636.43
     90          1533.1
     103         1518.21
     118         1407.52
     135         1122.25
     155         1076.98
     176         1068.37
     200         463.93
     230         597.907
     264         747.08
     300         900.965
     345         1092.31
     396         1307.48
     455         1582.9
     523         1904.28
     600         2221.02
     690         2625.26
     793         2808.78
     912         2098.84
     1048        1249.79
     1200        1518.75
     1380        1222.92
     1587        775.16
     1825        667.319
     2100        768.175
     2415        728.842
     2777        756.421
     3193        771.612
     3672        824.49
     4222        787.27
     4855        814.876
     5583        789.192
     6420        794.32
     7000        799.649
   N=1, steps=127228379
     Blaze       = 1        (2.00564)
   N=2, steps=106132546
     Blaze       = 1        (1.92769)
   N=3, steps=93880632
     Blaze       = 1        (1.99693)
   N=4, steps=84583663
     Blaze       = 1        (1.93626)
   N=5, steps=66149964
     Blaze       = 1        (1.97274)
   N=6, steps=38967103
     Blaze       = 1        (1.3109)
   N=7, steps=53608522
     Blaze       = 1        (2.01923)
   N=8, steps=48001686
     Blaze       = 1        (1.99226)
   N=9, steps=27116255
     Blaze       = 1        (1.53342)
   N=10, steps=32471327
     Blaze       = 1        (2.01035)
   N=11, steps=29907188
     Blaze       = 1        (2.00875)
   N=12, steps=27783950
     Blaze       = 1        (2.01854)
   N=13, steps=22417453
     Blaze       = 1        (2.53535)
   N=14, steps=20969477
     Blaze       = 1        (2.55702)
   N=16, steps=17056873
     Blaze       = 1        (2.39466)
   N=18, steps=14039369
     Blaze       = 1        (2.03313)
   N=20, steps=10661485
     Blaze       = 1        (1.96146)
   N=23, steps=8514006
     Blaze       = 1        (2.02093)
   N=26, steps=6518217
     Blaze       = 1        (2.05584)
   N=30, steps=5334243
     Blaze       = 1        (2.05453)
   N=34, steps=4094767
     Blaze       = 1        (2.03815)
   N=39, steps=1996092
     Blaze       = 1        (2.00479)
   N=45, steps=1472562
     Blaze       = 1        (1.96214)
   N=52, steps=1165406
     Blaze       = 1        (1.97554)
   N=60, steps=824372
     Blaze       = 1        (2.00705)
   N=69, steps=644265
     Blaze       = 1        (1.99986)
   N=79, steps=530014
     Blaze       = 1        (2.02136)
   N=90, steps=388571
     Blaze       = 1        (2.05298)
   N=103, steps=288500
     Blaze       = 1        (2.01599)
   N=118, steps=196264
     Blaze       = 1        (1.94156)
   N=135, steps=125402
     Blaze       = 1        (2.0365)
   N=155, steps=88957
     Blaze       = 1        (1.98444)
   N=176, steps=69482
     Blaze       = 1        (2.01453)
   N=200, steps=23169
     Blaze       = 1        (1.99763)
   N=230, steps=22374
     Blaze       = 1        (1.97955)
   N=264, steps=21309
     Blaze       = 1        (1.98794)
   N=300, steps=19851
     Blaze       = 1        (1.98297)
   N=345, steps=18331
     Blaze       = 1        (1.99746)
   N=396, steps=16569
     Blaze       = 1        (1.98724)
   N=455, steps=15400
     Blaze       = 1        (2.01414)
   N=523, steps=13579
     Blaze       = 1        (1.95048)
   N=600, steps=12034
     Blaze       = 1        (1.95057)
   N=690, steps=10747
     Blaze       = 1        (1.949)
   N=793, steps=8871
     Blaze       = 1        (1.9861)
   N=912, steps=4542
     Blaze       = 1        (1.79994)
   N=1048, steps=2478
     Blaze       = 1        (2.17764)
   N=1200, steps=1811
     Blaze       = 1        (1.71709)
   N=1380, steps=1035
     Blaze       = 1        (1.61176)
   N=1587, steps=563
     Blaze       = 1        (1.82924)
   N=1825, steps=1
     Blaze       = 1        (0.00499105)
   N=2100, steps=1
     Blaze       = 1        (0.00574088)
   N=2415, steps=1
     Blaze       = 1        (0.00800204)
   N=2777, steps=1
     Blaze       = 1        (0.010195)
   N=3193, steps=1
     Blaze       = 1        (0.0132129)
   N=3672, steps=1
     Blaze       = 1        (0.0163538)
   N=4222, steps=1
     Blaze       = 1        (0.0226419)
   N=4855, steps=1
     Blaze       = 1        (0.0289259)
   N=5583, steps=1
     Blaze       = 1        (0.0394959)
   N=6420, steps=1
     Blaze       = 1        (0.0518889)
   N=7000, steps=1
     Blaze       = 1        (0.0612769)
