
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3462
     2           211.402
     3           405.226
     4           683.478
     5           810.92
     6           1054.73
     7           1289.22
     8           976.775
     9           1352.84
     10          1229.52
     11          1403.12
     12          1531.68
     13          1838.96
     14          2012.42
     16          2247.3
     18          1869.29
     20          2250.66
     23          2242.69
     26          2191.17
     30          2286.41
     34          2359.89
     39          1412.01
     45          1418.13
     52          1507.99
     60          1480.22
     69          1525.43
     79          1641.89
     90          1540.17
     103         1468.62
     118         1277.73
     135         1128.87
     155         1006.09
     176         1049.72
     200         141.398
     230         188.532
     264         249.896
     300         326.842
     345         438.654
     396         579.711
     455         741.142
     523         919.348
     600         1141.72
     690         1410.15
     793         1737.13
     912         1906.7
     1048        1691.65
     1200        1273.96
     1380        1194.44
     1587        943.792
     1825        720.754
     2100        835.715
     2415        806.665
     2777        857.33
     3193        821.998
     3672        956.957
     4222        1002.44
     4855        1007.65
     5583        1055.14
     6420        1044.44
     7000        1011.67
   N=1, steps=127568352
     Blaze       = 1        (2.01383)
   N=2, steps=106493292
     Blaze       = 1        (2.01499)
   N=3, steps=96223655
     Blaze       = 1        (2.13711)
   N=4, steps=84861778
     Blaze       = 1        (1.98659)
   N=5, steps=65664536
     Blaze       = 1        (2.02438)
   N=6, steps=59119289
     Blaze       = 1        (2.01785)
   N=7, steps=53282650
     Blaze       = 1        (2.02513)
   N=8, steps=48049376
     Blaze       = 1        (3.14828)
   N=9, steps=35214868
     Blaze       = 1        (2.10845)
   N=10, steps=32267961
     Blaze       = 1        (2.62443)
   N=11, steps=29759812
     Blaze       = 1        (2.56637)
   N=12, steps=27606282
     Blaze       = 1        (2.5954)
   N=13, steps=22142531
     Blaze       = 1        (2.03489)
   N=14, steps=16595259
     Blaze       = 1        (1.6163)
   N=16, steps=14906194
     Blaze       = 1        (1.69803)
   N=18, steps=11615829
     Blaze       = 1        (2.01335)
   N=20, steps=10526868
     Blaze       = 1        (1.87089)
   N=23, steps=8693612
     Blaze       = 1        (2.05063)
   N=26, steps=6555462
     Blaze       = 1        (2.02243)
   N=30, steps=5166088
     Blaze       = 1        (2.03353)
   N=34, steps=4145404
     Blaze       = 1        (2.03064)
   N=39, steps=1986691
     Blaze       = 1        (2.14004)
   N=45, steps=1489433
     Blaze       = 1        (2.12681)
   N=52, steps=1173633
     Blaze       = 1        (2.10445)
   N=60, steps=833210
     Blaze       = 1        (2.02642)
   N=69, steps=646363
     Blaze       = 1        (2.01735)
   N=79, steps=531648
     Blaze       = 1        (2.02086)
   N=90, steps=384340
     Blaze       = 1        (2.0213)
   N=103, steps=290923
     Blaze       = 1        (2.10157)
   N=118, steps=202650
     Blaze       = 1        (2.20836)
   N=135, steps=120479
     Blaze       = 1        (1.94507)
   N=155, steps=89036
     Blaze       = 1        (2.12615)
   N=176, steps=69461
     Blaze       = 1        (2.04971)
   N=200, steps=7107
     Blaze       = 1        (2.0105)
   N=230, steps=7220
     Blaze       = 1        (2.02585)
   N=264, steps=7523
     Blaze       = 1        (2.09817)
   N=300, steps=7693
     Blaze       = 1        (2.11836)
   N=345, steps=7741
     Blaze       = 1        (2.10045)
   N=396, steps=7409
     Blaze       = 1        (2.00419)
   N=455, steps=7205
     Blaze       = 1        (2.01259)
   N=523, steps=6796
     Blaze       = 1        (2.02198)
   N=600, steps=6317
     Blaze       = 1        (1.99184)
   N=690, steps=5969
     Blaze       = 1        (2.01527)
   N=793, steps=5456
     Blaze       = 1        (1.97509)
   N=912, steps=4487
     Blaze       = 1        (1.95732)
   N=1048, steps=3012
     Blaze       = 1        (1.95554)
   N=1200, steps=1586
     Blaze       = 1        (1.79271)
   N=1380, steps=1123
     Blaze       = 1        (1.79049)
   N=1587, steps=919
     Blaze       = 1        (2.45241)
   N=1825, steps=1
     Blaze       = 1        (0.00462103)
   N=2100, steps=1
     Blaze       = 1        (0.00527692)
   N=2415, steps=1
     Blaze       = 1        (0.00723004)
   N=2777, steps=1
     Blaze       = 1        (0.00899506)
   N=3193, steps=1
     Blaze       = 1        (0.012403)
   N=3672, steps=1
     Blaze       = 1        (0.0140901)
   N=4222, steps=1
     Blaze       = 1        (0.017782)
   N=4855, steps=1
     Blaze       = 1        (0.023392)
   N=5583, steps=1
     Blaze       = 1        (0.029541)
   N=6420, steps=1
     Blaze       = 1        (0.0394628)
   N=7000, steps=1
     Blaze       = 1        (0.048435)
