
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4573
     2           216.07
     3           423.269
     4           698.259
     5           837.705
     6           1068.71
     7           1196.65
     8           1553.73
     9           1171.67
     10          1616.42
     11          1801.09
     12          1987.08
     13          1518.7
     14          1630.6
     16          1901.45
     18          1891.32
     20          2135.89
     23          2157.99
     26          2154.96
     30          2328.51
     34          2316.67
     39          1513.48
     45          1507.04
     52          1581.95
     60          1490.17
     69          1524.05
     79          1637.98
     90          1554.09
     103         1493.45
     118         1286.84
     135         1142.42
     155         1075.26
     176         1062.3
     200         631.281
     230         795.912
     264         964.886
     300         1148.83
     345         1406.37
     396         1693.94
     455         2014.75
     523         2323.89
     600         2646.27
     690         2814.75
     793         2809.66
     912         1434.52
     1048        1580.93
     1200        1228.98
     1380        1002.54
     1587        596.776
     1825        589.686
     2100        602.779
     2415        591.444
     2777        597.538
     3193        602.443
     3672        612.862
     4222        607.709
     4855        612.936
     5583        614.245
     6420        617.708
     7000        618.008
   N=1, steps=127960504
     Blaze       = 1        (2.01648)
   N=2, steps=106113021
     Blaze       = 1        (1.96442)
   N=3, steps=93890026
     Blaze       = 1        (1.99639)
   N=4, steps=84249174
     Blaze       = 1        (1.9305)
   N=5, steps=67000112
     Blaze       = 1        (1.99951)
   N=6, steps=47628737
     Blaze       = 1        (1.6044)
   N=7, steps=53842491
     Blaze       = 1        (2.20472)
   N=8, steps=48424536
     Blaze       = 1        (1.99467)
   N=9, steps=28044384
     Blaze       = 1        (1.93877)
   N=10, steps=32487278
     Blaze       = 1        (2.00983)
   N=11, steps=29941241
     Blaze       = 1        (2.0115)
   N=12, steps=27782655
     Blaze       = 1        (2.01336)
   N=13, steps=22208346
     Blaze       = 1        (2.47133)
   N=14, steps=20760681
     Blaze       = 1        (2.49546)
   N=16, steps=17861411
     Blaze       = 1        (2.40476)
   N=18, steps=14135992
     Blaze       = 1        (2.42162)
   N=20, steps=10808055
     Blaze       = 1        (2.02408)
   N=23, steps=8617562
     Blaze       = 1        (2.11247)
   N=26, steps=6550014
     Blaze       = 1        (2.05471)
   N=30, steps=5258443
     Blaze       = 1        (2.03245)
   N=34, steps=4115724
     Blaze       = 1        (2.05372)
   N=39, steps=1979288
     Blaze       = 1        (1.98912)
   N=45, steps=1461324
     Blaze       = 1        (1.96357)
   N=52, steps=1165436
     Blaze       = 1        (1.99206)
   N=60, steps=836022
     Blaze       = 1        (2.0197)
   N=69, steps=647073
     Blaze       = 1        (2.0214)
   N=79, steps=527546
     Blaze       = 1        (2.01004)
   N=90, steps=372007
     Blaze       = 1        (1.93892)
   N=103, steps=278172
     Blaze       = 1        (1.97605)
   N=118, steps=194479
     Blaze       = 1        (2.10432)
   N=135, steps=119500
     Blaze       = 1        (1.90638)
   N=155, steps=88826
     Blaze       = 1        (1.98468)
   N=176, steps=69491
     Blaze       = 1        (2.02632)
   N=200, steps=31603
     Blaze       = 1        (2.00247)
   N=230, steps=30078
     Blaze       = 1        (1.99912)
   N=264, steps=28049
     Blaze       = 1        (2.02605)
   N=300, steps=25671
     Blaze       = 1        (2.01108)
   N=345, steps=23714
     Blaze       = 1        (2.00699)
   N=396, steps=21602
     Blaze       = 1        (1.9998)
   N=455, steps=19500
     Blaze       = 1        (2.00371)
   N=523, steps=17017
     Blaze       = 1        (2.00295)
   N=600, steps=14118
     Blaze       = 1        (1.92062)
   N=690, steps=11884
     Blaze       = 1        (2.01012)
   N=793, steps=9185
     Blaze       = 1        (2.05575)
   N=912, steps=4381
     Blaze       = 1        (2.54012)
   N=1048, steps=3008
     Blaze       = 1        (2.08972)
   N=1200, steps=1250
     Blaze       = 1        (1.46463)
   N=1380, steps=1084
     Blaze       = 1        (2.05915)
   N=1587, steps=471
     Blaze       = 1        (1.98776)
   N=1825, steps=1
     Blaze       = 1        (0.00564814)
   N=2100, steps=1
     Blaze       = 1        (0.00731611)
   N=2415, steps=1
     Blaze       = 1        (0.00986099)
   N=2777, steps=1
     Blaze       = 1        (0.0129058)
   N=3193, steps=1
     Blaze       = 1        (0.0169232)
   N=3672, steps=1
     Blaze       = 1        (0.022001)
   N=4222, steps=1
     Blaze       = 1        (0.0293319)
   N=4855, steps=1
     Blaze       = 1        (0.038456)
   N=5583, steps=1
     Blaze       = 1        (0.050745)
   N=6420, steps=1
     Blaze       = 1        (0.0667248)
   N=7000, steps=1
     Blaze       = 1        (0.0792871)
