
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3689
     2           220.669
     3           424.019
     4           701.165
     5           834
     6           1063.31
     7           1297.51
     8           1535.78
     9           1397.24
     10          1253.28
     11          1455.87
     12          1987.25
     13          1886.16
     14          2042.9
     16          2222.33
     18          1878.75
     20          2484.34
     23          2289.2
     26          2239.65
     30          2389.74
     34          2378.01
     39          1450.76
     45          1467.04
     52          1568.99
     60          1484.53
     69          1524.53
     79          1615.28
     90          1513.58
     103         1490.03
     118         1339.11
     135         1074.53
     155         1051.93
     176         1020.52
     200         146.711
     230         197.107
     264         261.118
     300         343.595
     345         463.1
     396         588.066
     455         739.531
     523         909.993
     600         1116.36
     690         1331.88
     793         1584.28
     912         1736.56
     1048        1425.56
     1200        1104.11
     1380        1241.91
     1587        986.989
     1825        785.695
     2100        897.253
     2415        761.799
     2777        815.977
     3193        844.331
     3672        982.629
     4222        964.108
     4855        1048.96
     5583        996.038
     6420        944.678
     7000        1016.83
   N=1, steps=128304406
     Blaze       = 1        (2.02472)
   N=2, steps=106022531
     Blaze       = 1        (1.92184)
   N=3, steps=94102280
     Blaze       = 1        (1.99736)
   N=4, steps=84625724
     Blaze       = 1        (1.93109)
   N=5, steps=53868623
     Blaze       = 1        (1.61477)
   N=6, steps=58969226
     Blaze       = 1        (1.99649)
   N=7, steps=52843312
     Blaze       = 1        (1.99561)
   N=8, steps=48760486
     Blaze       = 1        (2.03197)
   N=9, steps=34821945
     Blaze       = 1        (2.01867)
   N=10, steps=32524336
     Blaze       = 1        (2.59513)
   N=11, steps=29979024
     Blaze       = 1        (2.49162)
   N=12, steps=27521052
     Blaze       = 1        (1.99423)
   N=13, steps=22302057
     Blaze       = 1        (1.99827)
   N=14, steps=16127901
     Blaze       = 1        (1.54734)
   N=16, steps=14376013
     Blaze       = 1        (1.65603)
   N=18, steps=11878513
     Blaze       = 1        (2.04851)
   N=20, steps=10789680
     Blaze       = 1        (1.73723)
   N=23, steps=8282433
     Blaze       = 1        (1.91394)
   N=26, steps=6573426
     Blaze       = 1        (1.98408)
   N=30, steps=5269292
     Blaze       = 1        (1.98447)
   N=34, steps=4084306
     Blaze       = 1        (1.98547)
   N=39, steps=1996458
     Blaze       = 1        (2.09312)
   N=45, steps=1490979
     Blaze       = 1        (2.05805)
   N=52, steps=1161584
     Blaze       = 1        (2.00188)
   N=60, steps=834128
     Blaze       = 1        (2.02277)
   N=69, steps=646633
     Blaze       = 1        (2.01938)
   N=79, steps=529320
     Blaze       = 1        (2.04515)
   N=90, steps=390923
     Blaze       = 1        (2.09204)
   N=103, steps=280215
     Blaze       = 1        (1.99513)
   N=118, steps=197839
     Blaze       = 1        (2.05712)
   N=135, steps=123742
     Blaze       = 1        (2.09877)
   N=155, steps=88888
     Blaze       = 1        (2.03011)
   N=176, steps=69514
     Blaze       = 1        (2.10997)
   N=200, steps=7072
     Blaze       = 1        (1.92815)
   N=230, steps=7278
     Blaze       = 1        (1.95328)
   N=264, steps=7509
     Blaze       = 1        (2.00425)
   N=300, steps=7588
     Blaze       = 1        (1.98757)
   N=345, steps=7804
     Blaze       = 1        (2.00577)
   N=396, steps=7289
     Blaze       = 1        (1.94371)
   N=455, steps=7264
     Blaze       = 1        (2.03349)
   N=523, steps=6863
     Blaze       = 1        (2.06291)
   N=600, steps=6389
     Blaze       = 1        (2.0603)
   N=690, steps=5982
     Blaze       = 1        (2.13835)
   N=793, steps=5518
     Blaze       = 1        (2.19026)
   N=912, steps=4302
     Blaze       = 1        (2.06048)
   N=1048, steps=2987
     Blaze       = 1        (2.3013)
   N=1200, steps=1620
     Blaze       = 1        (2.11283)
   N=1380, steps=1184
     Blaze       = 1        (1.8156)
   N=1587, steps=782
     Blaze       = 1        (1.99548)
   N=1825, steps=1
     Blaze       = 1        (0.00423908)
   N=2100, steps=1
     Blaze       = 1        (0.004915)
   N=2415, steps=1
     Blaze       = 1        (0.00765586)
   N=2777, steps=1
     Blaze       = 1        (0.00945091)
   N=3193, steps=1
     Blaze       = 1        (0.0120749)
   N=3672, steps=1
     Blaze       = 1        (0.0137219)
   N=4222, steps=1
     Blaze       = 1        (0.0184889)
   N=4855, steps=1
     Blaze       = 1        (0.022471)
   N=5583, steps=1
     Blaze       = 1        (0.0312939)
   N=6420, steps=1
     Blaze       = 1        (0.0436301)
   N=7000, steps=1
     Blaze       = 1        (0.0481889)
