
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.5835
     2           213.456
     3           257.444
     4           630.168
     5           824.499
     6           999.121
     7           1262.94
     8           1456.78
     9           1402.64
     10          1595.33
     11          1734.87
     12          1951.97
     13          1413.79
     14          1566.74
     16          1857.42
     18          1876.16
     20          2062.02
     23          2209.88
     26          2129.51
     30          2312.04
     34          2269.87
     39          1533.2
     45          1493.38
     52          1557.66
     60          1458.2
     69          1445.56
     79          1526.93
     90          1511.62
     103         1442.76
     118         1323.9
     135         1089.23
     155         1063.47
     176         1025.03
     200         120.43
     230         160.861
     264         214.76
     300         282.505
     345         385.281
     396         510.207
     455         658.77
     523         791.657
     600         990.644
     690         1222.3
     793         1490.35
     912         1703.98
     1048        1576.51
     1200        1164.27
     1380        866.283
     1587        1018.63
     1825        938.19
     2100        921.251
     2415        1024.63
     2777        852.696
     3193        937.413
     3672        1046.78
     4222        987.931
     4855        1021.28
     5583        1297.82
     6420        1080.52
     7000        1023.6
   N=1, steps=126949617
     Blaze       = 1        (2.06142)
   N=2, steps=106157043
     Blaze       = 1        (1.9893)
   N=3, steps=93885078
     Blaze       = 1        (3.28213)
   N=4, steps=84506768
     Blaze       = 1        (2.14563)
   N=5, steps=66109569
     Blaze       = 1        (2.00454)
   N=6, steps=49719668
     Blaze       = 1        (1.79148)
   N=7, steps=53641255
     Blaze       = 1        (2.08119)
   N=8, steps=48036879
     Blaze       = 1        (2.11037)
   N=9, steps=27047986
     Blaze       = 1        (1.56198)
   N=10, steps=32473965
     Blaze       = 1        (2.03556)
   N=11, steps=29870449
     Blaze       = 1        (2.08334)
   N=12, steps=27772151
     Blaze       = 1        (2.0488)
   N=13, steps=21277374
     Blaze       = 1        (2.54343)
   N=14, steps=20968690
     Blaze       = 1        (2.62319)
   N=16, steps=18244840
     Blaze       = 1        (2.51461)
   N=18, steps=14118714
     Blaze       = 1        (2.43821)
   N=20, steps=10799238
     Blaze       = 1        (2.09488)
   N=23, steps=8509962
     Blaze       = 1        (2.03711)
   N=26, steps=6537824
     Blaze       = 1        (2.07539)
   N=30, steps=5320398
     Blaze       = 1        (2.07106)
   N=34, steps=4124532
     Blaze       = 1        (2.10055)
   N=39, steps=1990159
     Blaze       = 1        (1.97432)
   N=45, steps=1463412
     Blaze       = 1        (1.98437)
   N=52, steps=1161821
     Blaze       = 1        (2.01685)
   N=60, steps=828364
     Blaze       = 1        (2.04506)
   N=69, steps=643269
     Blaze       = 1        (2.11864)
   N=79, steps=522521
     Blaze       = 1        (2.1357)
   N=90, steps=381137
     Blaze       = 1        (2.04231)
   N=103, steps=272423
     Blaze       = 1        (2.0032)
   N=118, steps=195566
     Blaze       = 1        (2.05685)
   N=135, steps=125956
     Blaze       = 1        (2.10749)
   N=155, steps=90581
     Blaze       = 1        (2.04634)
   N=176, steps=69637
     Blaze       = 1        (2.10441)
   N=200, steps=5976
     Blaze       = 1        (1.98488)
   N=230, steps=5907
     Blaze       = 1        (1.94254)
   N=264, steps=6078
     Blaze       = 1        (1.97249)
   N=300, steps=6133
     Blaze       = 1        (1.95384)
   N=345, steps=6234
     Blaze       = 1        (1.92587)
   N=396, steps=6313
     Blaze       = 1        (1.94035)
   N=455, steps=6108
     Blaze       = 1        (1.9195)
   N=523, steps=5724
     Blaze       = 1        (1.97773)
   N=600, steps=5616
     Blaze       = 1        (2.04085)
   N=690, steps=4754
     Blaze       = 1        (1.85173)
   N=793, steps=4502
     Blaze       = 1        (1.8996)
   N=912, steps=4013
     Blaze       = 1        (1.95882)
   N=1048, steps=2946
     Blaze       = 1        (2.05238)
   N=1200, steps=1546
     Blaze       = 1        (1.91213)
   N=1380, steps=842
     Blaze       = 1        (1.85102)
   N=1587, steps=798
     Blaze       = 1        (1.97306)
   N=1825, steps=1
     Blaze       = 1        (0.00355005)
   N=2100, steps=1
     Blaze       = 1        (0.00478697)
   N=2415, steps=1
     Blaze       = 1        (0.00569201)
   N=2777, steps=1
     Blaze       = 1        (0.00904393)
   N=3193, steps=1
     Blaze       = 1        (0.0108759)
   N=3672, steps=1
     Blaze       = 1        (0.012881)
   N=4222, steps=1
     Blaze       = 1        (0.018043)
   N=4855, steps=1
     Blaze       = 1        (0.0230799)
   N=5583, steps=1
     Blaze       = 1        (0.0240171)
   N=6420, steps=1
     Blaze       = 1        (0.0381451)
   N=7000, steps=1
     Blaze       = 1        (0.0478702)
