
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5331
     2           217.102
     3           427.239
     4           696.878
     5           833.356
     6           1076.46
     7           556.462
     8           1546.48
     9           1433.28
     10          1615.38
     11          1485.81
     12          1544.38
     13          1896.55
     14          2057.3
     16          2380.19
     18          2261.53
     20          2138.96
     23          2210.42
     26          2144.95
     30          2348.59
     34          2344.71
     39          1474.27
     45          1505.44
     52          1580.69
     60          1479.21
     69          1528.43
     79          1648.9
     90          1580.38
     103         1526.99
     118         1405.08
     135         1121.91
     155         1077.02
     176         1068.23
     200         534.521
     230         601.818
     264         678.573
     300         739.542
     345         773.065
     396         295.59
     455         215.619
     523         206.087
     600         312.334
     690         252.471
     793         245.332
     912         331.68
     1048        367.261
     1200        349.268
     1380        339.747
     1587        268.787
     1825        237.696
     2100        289.616
     2415        267.313
     2777        298.915
     3193        303.546
     3672        340.348
     4222        313.975
     4855        317.266
     5583        320.204
     6420        342.423
     7000        340.912
   N=1, steps=127052991
     Blaze       = 1        (1.99979)
   N=2, steps=106037628
     Blaze       = 1        (1.95369)
   N=3, steps=93934457
     Blaze       = 1        (1.97878)
   N=4, steps=83144376
     Blaze       = 1        (1.90896)
   N=5, steps=66875883
     Blaze       = 1        (2.00622)
   N=6, steps=44412011
     Blaze       = 1        (1.48526)
   N=7, steps=53840266
     Blaze       = 1        (4.74097)
   N=8, steps=48420904
     Blaze       = 1        (2.00386)
   N=9, steps=29820448
     Blaze       = 1        (1.68527)
   N=10, steps=32490188
     Blaze       = 1        (2.0113)
   N=11, steps=29947638
     Blaze       = 1        (2.43885)
   N=12, steps=27787241
     Blaze       = 1        (2.59092)
   N=13, steps=22220366
     Blaze       = 1        (1.98003)
   N=14, steps=20548834
     Blaze       = 1        (1.95769)
   N=16, steps=15301145
     Blaze       = 1        (1.6457)
   N=18, steps=11877070
     Blaze       = 1        (1.70158)
   N=20, steps=10371418
     Blaze       = 1        (1.93953)
   N=23, steps=8620645
     Blaze       = 1        (2.0631)
   N=26, steps=6672775
     Blaze       = 1        (2.10299)
   N=30, steps=5258852
     Blaze       = 1        (2.01524)
   N=34, steps=4152826
     Blaze       = 1        (2.04745)
   N=39, steps=1969741
     Blaze       = 1        (2.03218)
   N=45, steps=1476872
     Blaze       = 1        (1.98658)
   N=52, steps=1175397
     Blaze       = 1        (2.01068)
   N=60, steps=833959
     Blaze       = 1        (2.02963)
   N=69, steps=645667
     Blaze       = 1        (2.01123)
   N=79, steps=528671
     Blaze       = 1        (2.001)
   N=90, steps=390390
     Blaze       = 1        (2.00089)
   N=103, steps=287655
     Blaze       = 1        (1.99853)
   N=118, steps=189842
     Blaze       = 1        (1.88129)
   N=135, steps=124163
     Blaze       = 1        (2.01697)
   N=155, steps=89107
     Blaze       = 1        (1.98769)
   N=176, steps=69481
     Blaze       = 1        (2.01477)
   N=200, steps=26582
     Blaze       = 1        (1.98922)
   N=230, steps=22972
     Blaze       = 1        (2.01925)
   N=264, steps=19582
     Blaze       = 1        (2.01126)
   N=300, steps=16448
     Blaze       = 1        (2.00167)
   N=345, steps=13255
     Blaze       = 1        (2.04081)
   N=396, steps=4846
     Blaze       = 1        (2.5709)
   N=455, steps=1994
     Blaze       = 1        (1.91453)
   N=523, steps=1607
     Blaze       = 1        (2.13289)
   N=600, steps=2238
     Blaze       = 1        (2.57955)
   N=690, steps=1593
     Blaze       = 1        (3.00402)
   N=793, steps=843
     Blaze       = 1        (2.16082)
   N=912, steps=966
     Blaze       = 1        (2.42241)
   N=1048, steps=671
     Blaze       = 1        (2.00664)
   N=1200, steps=498
     Blaze       = 1        (2.05321)
   N=1380, steps=357
     Blaze       = 1        (2.00111)
   N=1587, steps=223
     Blaze       = 1        (2.08954)
   N=1825, steps=1
     Blaze       = 1        (0.0140121)
   N=2100, steps=1
     Blaze       = 1        (0.0152271)
   N=2415, steps=1
     Blaze       = 1        (0.0218179)
   N=2777, steps=1
     Blaze       = 1        (0.025799)
   N=3193, steps=1
     Blaze       = 1        (0.0335872)
   N=3672, steps=1
     Blaze       = 1        (0.0396171)
   N=4222, steps=1
     Blaze       = 1        (0.0567729)
   N=4855, steps=1
     Blaze       = 1        (0.0742941)
   N=5583, steps=1
     Blaze       = 1        (0.0973439)
   N=6420, steps=1
     Blaze       = 1        (0.120367)
   N=7000, steps=1
     Blaze       = 1        (0.143732)
