
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5735
     2           221.7
     3           423.111
     4           694.655
     5           839.696
     6           1065.96
     7           1300.97
     8           1512.42
     9           1432.92
     10          1613.14
     11          1802.18
     12          1984.04
     13          1869.8
     14          2013.12
     16          1960.65
     18          2257.9
     20          2546.5
     23          2235.36
     26          2150.05
     30          2428.43
     34          2353.82
     39          1451.32
     45          1520.03
     52          1598.47
     60          1494.79
     69          1514.1
     79          1647.25
     90          1503.37
     103         1505.8
     118         1252.45
     135         1117.33
     155         1078.26
     176         1064.67
     200         674.258
     230         811.406
     264         901.634
     300         1026.51
     345         1175.16
     396         1305.81
     455         1395.63
     523         400.901
     600         618.084
     690         480.692
     793         493.877
     912         750.352
     1048        726.013
     1200        649.211
     1380        607.746
     1587        469.525
     1825        416.271
     2100        448.583
     2415        463.719
     2777        459.496
     3193        483.645
     3672        530.055
     4222        519.943
     4855        524.887
     5583        531.464
     6420        555.679
     7000        553.974
   N=1, steps=127307444
     Blaze       = 1        (2.00252)
   N=2, steps=106103981
     Blaze       = 1        (1.91437)
   N=3, steps=93877438
     Blaze       = 1        (1.99687)
   N=4, steps=84487643
     Blaze       = 1        (1.946)
   N=5, steps=66239007
     Blaze       = 1        (1.97211)
   N=6, steps=59005322
     Blaze       = 1        (1.99275)
   N=7, steps=53641255
     Blaze       = 1        (2.02035)
   N=8, steps=48104493
     Blaze       = 1        (2.0356)
   N=9, steps=35120978
     Blaze       = 1        (1.98532)
   N=10, steps=25968108
     Blaze       = 1        (1.60978)
   N=11, steps=23979513
     Blaze       = 1        (1.61001)
   N=12, steps=22350253
     Blaze       = 1        (1.62217)
   N=13, steps=22414511
     Blaze       = 1        (2.02591)
   N=14, steps=16577822
     Blaze       = 1        (1.61404)
   N=16, steps=14683366
     Blaze       = 1        (1.91719)
   N=18, steps=11938901
     Blaze       = 1        (1.71318)
   N=20, steps=10803714
     Blaze       = 1        (1.69703)
   N=23, steps=8687456
     Blaze       = 1        (2.0559)
   N=26, steps=6337452
     Blaze       = 1        (1.99256)
   N=30, steps=5147068
     Blaze       = 1        (1.90755)
   N=34, steps=4094447
     Blaze       = 1        (2.01085)
   N=39, steps=1990273
     Blaze       = 1        (2.08583)
   N=45, steps=1483818
     Blaze       = 1        (1.97675)
   N=52, steps=1177202
     Blaze       = 1        (1.99137)
   N=60, steps=833642
     Blaze       = 1        (2.00771)
   N=69, steps=641334
     Blaze       = 1        (2.01663)
   N=79, steps=510301
     Blaze       = 1        (1.93339)
   N=90, steps=376155
     Blaze       = 1        (2.02668)
   N=103, steps=282943
     Blaze       = 1        (1.99346)
   N=118, steps=197836
     Blaze       = 1        (2.19942)
   N=135, steps=122217
     Blaze       = 1        (1.99351)
   N=155, steps=88992
     Blaze       = 1        (1.98286)
   N=176, steps=69486
     Blaze       = 1        (2.02166)
   N=200, steps=34536
     Blaze       = 1        (2.04883)
   N=230, steps=30934
     Blaze       = 1        (2.01676)
   N=264, steps=26420
     Blaze       = 1        (2.04226)
   N=300, steps=23032
     Blaze       = 1        (2.01935)
   N=345, steps=19553
     Blaze       = 1        (1.9804)
   N=396, steps=16317
     Blaze       = 1        (1.95953)
   N=455, steps=13555
     Blaze       = 1        (2.01072)
   N=523, steps=2940
     Blaze       = 1        (2.00592)
   N=600, steps=4236
     Blaze       = 1        (2.46724)
   N=690, steps=1960
     Blaze       = 1        (1.94128)
   N=793, steps=2329
     Blaze       = 1        (2.96549)
   N=912, steps=1904
     Blaze       = 1        (2.11053)
   N=1048, steps=1170
     Blaze       = 1        (1.76996)
   N=1200, steps=846
     Blaze       = 1        (1.87649)
   N=1380, steps=561
     Blaze       = 1        (1.75792)
   N=1587, steps=340
     Blaze       = 1        (1.82379)
   N=1825, steps=1
     Blaze       = 1        (0.00800109)
   N=2100, steps=1
     Blaze       = 1        (0.00983095)
   N=2415, steps=1
     Blaze       = 1        (0.0125771)
   N=2777, steps=1
     Blaze       = 1        (0.016783)
   N=3193, steps=1
     Blaze       = 1        (0.02108)
   N=3672, steps=1
     Blaze       = 1        (0.0254381)
   N=4222, steps=1
     Blaze       = 1        (0.0342832)
   N=4855, steps=1
     Blaze       = 1        (0.0449069)
   N=5583, steps=1
     Blaze       = 1        (0.0586491)
   N=6420, steps=1
     Blaze       = 1        (0.074173)
   N=7000, steps=1
     Blaze       = 1        (0.0884519)
