
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5155
     2           222.081
     3           426.56
     4           703.476
     5           838.227
     6           1065.86
     7           1261.82
     8           1547.22
     9           1407.3
     10          1280.94
     11          1419.58
     12          1586.24
     13          1445.43
     14          2042.82
     16          2363.35
     18          1927.84
     20          2172.9
     23          2253.18
     26          2189.4
     30          2325.25
     34          2405.5
     39          1444.76
     45          1520.82
     52          1602.56
     60          1501.38
     69          1542.06
     79          1657.75
     90          1588.14
     103         1517.48
     118         1326.74
     135         1160.89
     155         1077.12
     176         1063.73
     200         724.559
     230         895.066
     264         1053.59
     300         1203.49
     345         1404.47
     396         1620.49
     455         1822.84
     523         1993.87
     600         2152.69
     690         650.231
     793         702.344
     912         796.795
     1048        1001.62
     1200        881.192
     1380        840.267
     1587        577.437
     1825        567.111
     2100        574.366
     2415        572.749
     2777        582.107
     3193        570.395
     3672        603.696
     4222        572.848
     4855        599.648
     5583        602.095
     6420        613.686
     7000        613.666
   N=1, steps=126659192
     Blaze       = 1        (1.99415)
   N=2, steps=106016141
     Blaze       = 1        (1.9095)
   N=3, steps=93961361
     Blaze       = 1        (1.98249)
   N=4, steps=84561301
     Blaze       = 1        (1.92328)
   N=5, steps=66757940
     Blaze       = 1        (1.99105)
   N=6, steps=59500250
     Blaze       = 1        (2.00965)
   N=7, steps=35373158
     Blaze       = 1        (1.37363)
   N=8, steps=31728989
     Blaze       = 1        (1.31245)
   N=9, steps=35316597
     Blaze       = 1        (2.03272)
   N=10, steps=32482869
     Blaze       = 1        (2.53587)
   N=11, steps=29949575
     Blaze       = 1        (2.5528)
   N=12, steps=27789260
     Blaze       = 1        (2.52273)
   N=13, steps=18372714
     Blaze       = 1        (2.14814)
   N=14, steps=20854818
     Blaze       = 1        (2.00093)
   N=16, steps=18493737
     Blaze       = 1        (2.00325)
   N=18, steps=11928240
     Blaze       = 1        (2.00471)
   N=20, steps=10803296
     Blaze       = 1        (1.98873)
   N=23, steps=8419997
     Blaze       = 1        (1.97684)
   N=26, steps=6273226
     Blaze       = 1        (1.93693)
   N=30, steps=5221807
     Blaze       = 1        (2.02113)
   N=34, steps=3944330
     Blaze       = 1        (1.89551)
   N=39, steps=2005630
     Blaze       = 1        (2.11146)
   N=45, steps=1501720
     Blaze       = 1        (1.99957)
   N=52, steps=1177682
     Blaze       = 1        (1.9871)
   N=60, steps=831158
     Blaze       = 1        (1.99294)
   N=69, steps=647707
     Blaze       = 1        (1.99974)
   N=79, steps=529363
     Blaze       = 1        (1.99291)
   N=90, steps=376223
     Blaze       = 1        (1.91885)
   N=103, steps=275861
     Blaze       = 1        (1.92859)
   N=118, steps=182404
     Blaze       = 1        (1.91431)
   N=135, steps=123082
     Blaze       = 1        (1.93229)
   N=155, steps=89603
     Blaze       = 1        (1.99858)
   N=176, steps=69407
     Blaze       = 1        (2.02115)
   N=200, steps=36761
     Blaze       = 1        (2.02943)
   N=230, steps=33818
     Blaze       = 1        (1.99871)
   N=264, steps=30121
     Blaze       = 1        (1.99254)
   N=300, steps=26734
     Blaze       = 1        (1.99923)
   N=345, steps=23774
     Blaze       = 1        (2.01478)
   N=396, steps=20658
     Blaze       = 1        (1.99909)
   N=455, steps=17517
     Blaze       = 1        (1.98946)
   N=523, steps=14561
     Blaze       = 1        (1.99756)
   N=600, steps=11585
     Blaze       = 1        (1.93739)
   N=690, steps=2837
     Blaze       = 1        (2.07726)
   N=793, steps=2297
     Blaze       = 1        (2.05664)
   N=912, steps=2666
     Blaze       = 1        (2.78294)
   N=1048, steps=1988
     Blaze       = 1        (2.1799)
   N=1200, steps=1136
     Blaze       = 1        (1.8564)
   N=1380, steps=676
     Blaze       = 1        (1.5321)
   N=1587, steps=449
     Blaze       = 1        (1.95837)
   N=1825, steps=1
     Blaze       = 1        (0.00587296)
   N=2100, steps=1
     Blaze       = 1        (0.00767803)
   N=2415, steps=1
     Blaze       = 1        (0.0101829)
   N=2777, steps=1
     Blaze       = 1        (0.013248)
   N=3193, steps=1
     Blaze       = 1        (0.017874)
   N=3672, steps=1
     Blaze       = 1        (0.0223351)
   N=4222, steps=1
     Blaze       = 1        (0.031117)
   N=4855, steps=1
     Blaze       = 1        (0.0393081)
   N=5583, steps=1
     Blaze       = 1        (0.051769)
   N=6420, steps=1
     Blaze       = 1        (0.067162)
   N=7000, steps=1
     Blaze       = 1        (0.0798481)
