
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4712
     2           221.505
     3           425.415
     4           704.121
     5           838.889
     6           1063.98
     7           1300.95
     8           1542.52
     9           1420.9
     10          1613.8
     11          1800.6
     12          1987.31
     13          1883.14
     14          2044.05
     16          2367.6
     18          1936.94
     20          1889.81
     23          2160.98
     26          2238.19
     30          2391.34
     34          2424.97
     39          1529.29
     45          1520.79
     52          1586.27
     60          1488.74
     69          1529.2
     79          1650.24
     90          1538.79
     103         1471.86
     118         1372.51
     135         1121.94
     155         1098.19
     176         1065.29
     200         632.989
     230         798.287
     264         969.551
     300         1153.26
     345         1412.09
     396         1704.62
     455         2025.34
     523         2341.26
     600         2654.65
     690         2860.26
     793         2797.18
     912         1440.47
     1048        1547.68
     1200        1229.22
     1380        990.103
     1587        997.769
     1825        589.288
     2100        599.75
     2415        591.015
     2777        604.269
     3193        601.028
     3672        615.128
     4222        608.808
     4855        611.09
     5583        613.073
     6420        617.066
     7000        617.534
   N=1, steps=128804875
     Blaze       = 1        (2.02935)
   N=2, steps=106228677
     Blaze       = 1        (1.91831)
   N=3, steps=93854087
     Blaze       = 1        (1.98556)
   N=4, steps=84506159
     Blaze       = 1        (1.92026)
   N=5, steps=47169001
     Blaze       = 1        (1.4057)
   N=6, steps=58812745
     Blaze       = 1        (1.98994)
   N=7, steps=53624618
     Blaze       = 1        (2.01976)
   N=8, steps=47997299
     Blaze       = 1        (1.99143)
   N=9, steps=35295340
     Blaze       = 1        (2.01205)
   N=10, steps=32429756
     Blaze       = 1        (2.00953)
   N=11, steps=29388024
     Blaze       = 1        (1.97487)
   N=12, steps=23087297
     Blaze       = 1        (1.6729)
   N=13, steps=22447029
     Blaze       = 1        (2.01448)
   N=14, steps=17182016
     Blaze       = 1        (1.64755)
   N=16, steps=15418190
     Blaze       = 1        (1.66712)
   N=18, steps=11648186
     Blaze       = 1        (1.94844)
   N=20, steps=10588874
     Blaze       = 1        (2.24126)
   N=23, steps=8528370
     Blaze       = 1        (2.08771)
   N=26, steps=6520976
     Blaze       = 1        (1.96953)
   N=30, steps=5184706
     Blaze       = 1        (1.95131)
   N=34, steps=4098931
     Blaze       = 1        (1.95399)
   N=39, steps=1981062
     Blaze       = 1        (1.97032)
   N=45, steps=1488777
     Blaze       = 1        (1.98238)
   N=52, steps=1176726
     Blaze       = 1        (2.00588)
   N=60, steps=829840
     Blaze       = 1        (2.00668)
   N=69, steps=640526
     Blaze       = 1        (1.99421)
   N=79, steps=523350
     Blaze       = 1        (1.97924)
   N=90, steps=383602
     Blaze       = 1        (2.01923)
   N=103, steps=282468
     Blaze       = 1        (2.036)
   N=118, steps=195098
     Blaze       = 1        (1.97925)
   N=135, steps=122720
     Blaze       = 1        (1.99349)
   N=155, steps=88962
     Blaze       = 1        (1.94621)
   N=176, steps=69427
     Blaze       = 1        (2.01876)
   N=200, steps=30964
     Blaze       = 1        (1.95669)
   N=230, steps=29683
     Blaze       = 1        (1.967)
   N=264, steps=27990
     Blaze       = 1        (2.01206)
   N=300, steps=25588
     Blaze       = 1        (1.99688)
   N=345, steps=23534
     Blaze       = 1        (1.98368)
   N=396, steps=21348
     Blaze       = 1        (1.96391)
   N=455, steps=19341
     Blaze       = 1        (1.97698)
   N=523, steps=16855
     Blaze       = 1        (1.96917)
   N=600, steps=14346
     Blaze       = 1        (1.94548)
   N=690, steps=11898
     Blaze       = 1        (1.98046)
   N=793, steps=9306
     Blaze       = 1        (2.09213)
   N=912, steps=4382
     Blaze       = 1        (2.53022)
   N=1048, steps=3122
     Blaze       = 1        (2.21552)
   N=1200, steps=1260
     Blaze       = 1        (1.47606)
   N=1380, steps=1080
     Blaze       = 1        (2.07731)
   N=1587, steps=445
     Blaze       = 1        (1.12327)
   N=1825, steps=1
     Blaze       = 1        (0.00565195)
   N=2100, steps=1
     Blaze       = 1        (0.00735307)
   N=2415, steps=1
     Blaze       = 1        (0.00986814)
   N=2777, steps=1
     Blaze       = 1        (0.0127621)
   N=3193, steps=1
     Blaze       = 1        (0.016963)
   N=3672, steps=1
     Blaze       = 1        (0.02192)
   N=4222, steps=1
     Blaze       = 1        (0.029279)
   N=4855, steps=1
     Blaze       = 1        (0.0385721)
   N=5583, steps=1
     Blaze       = 1        (0.050842)
   N=6420, steps=1
     Blaze       = 1        (0.0667942)
   N=7000, steps=1
     Blaze       = 1        (0.0793478)
