
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4794
     2           222.116
     3           422.866
     4           705.426
     5           838.037
     6           1070.14
     7           1306.69
     8           1400.23
     9           1425.57
     10          1623.65
     11          1494.55
     12          1586.42
     13          1476.95
     14          1609.89
     16          1871.54
     18          1927.45
     20          2168.94
     23          2228.54
     26          2199.48
     30          2394.93
     34          2351.01
     39          1457.03
     45          1516.29
     52          1599.7
     60          1492.87
     69          1529.44
     79          1638.12
     90          1515.26
     103         1418.74
     118         1268.22
     135         1195.07
     155         1078.22
     176         1064.58
     200         683.442
     230         819.675
     264         910.247
     300         1040.46
     345         1174.71
     396         1308.71
     455         1404.18
     523         401.362
     600         707.86
     690         480.654
     793         478.487
     912         653.9
     1048        689.917
     1200        646.167
     1380        610.14
     1587        469.381
     1825        391.142
     2100        450.88
     2415        436.473
     2777        460.924
     3193        482.499
     3672        524.53
     4222        521.208
     4855        524.781
     5583        531.884
     6420        556.384
     7000        555.178
   N=1, steps=128124642
     Blaze       = 1        (2.01837)
   N=2, steps=106179549
     Blaze       = 1        (1.91215)
   N=3, steps=93880882
     Blaze       = 1        (1.9981)
   N=4, steps=83914169
     Blaze       = 1        (1.90328)
   N=5, steps=66060850
     Blaze       = 1        (1.9707)
   N=6, steps=58989147
     Blaze       = 1        (1.98443)
   N=7, steps=52704511
     Blaze       = 1        (1.97638)
   N=8, steps=47462587
     Blaze       = 1        (2.16936)
   N=9, steps=35305894
     Blaze       = 1        (2.00606)
   N=10, steps=32258671
     Blaze       = 1        (1.9868)
   N=11, steps=29744315
     Blaze       = 1        (2.40812)
   N=12, steps=27626007
     Blaze       = 1        (2.50762)
   N=13, steps=18557725
     Blaze       = 1        (2.12346)
   N=14, steps=20863350
     Blaze       = 1        (2.54005)
   N=16, steps=18514543
     Blaze       = 1        (2.53252)
   N=18, steps=14047362
     Blaze       = 1        (2.36133)
   N=20, steps=12731078
     Blaze       = 1        (2.34789)
   N=23, steps=8548635
     Blaze       = 1        (2.02923)
   N=26, steps=6638826
     Blaze       = 1        (2.04041)
   N=30, steps=5281822
     Blaze       = 1        (1.98487)
   N=34, steps=4074970
     Blaze       = 1        (2.00368)
   N=39, steps=1998886
     Blaze       = 1        (2.08665)
   N=45, steps=1482512
     Blaze       = 1        (1.97989)
   N=52, steps=1168730
     Blaze       = 1        (1.97552)
   N=60, steps=825351
     Blaze       = 1        (1.9903)
   N=69, steps=637265
     Blaze       = 1        (1.98375)
   N=79, steps=521096
     Blaze       = 1        (1.98531)
   N=90, steps=382735
     Blaze       = 1        (2.04596)
   N=103, steps=291121
     Blaze       = 1        (2.17693)
   N=118, steps=201679
     Blaze       = 1        (2.21428)
   N=135, steps=123834
     Blaze       = 1        (1.88849)
   N=155, steps=90123
     Blaze       = 1        (2.00812)
   N=176, steps=69368
     Blaze       = 1        (2.0184)
   N=200, steps=34736
     Blaze       = 1        (2.033)
   N=230, steps=30898
     Blaze       = 1        (1.99409)
   N=264, steps=26429
     Blaze       = 1        (2.02362)
   N=300, steps=22811
     Blaze       = 1        (1.97315)
   N=345, steps=19595
     Blaze       = 1        (1.98542)
   N=396, steps=16353
     Blaze       = 1        (1.9595)
   N=455, steps=13227
     Blaze       = 1        (1.95012)
   N=523, steps=2930
     Blaze       = 1        (1.9968)
   N=600, steps=4206
     Blaze       = 1        (2.13907)
   N=690, steps=1954
     Blaze       = 1        (1.93548)
   N=793, steps=2334
     Blaze       = 1        (3.06745)
   N=912, steps=1913
     Blaze       = 1        (2.43329)
   N=1048, steps=1176
     Blaze       = 1        (1.87212)
   N=1200, steps=849
     Blaze       = 1        (1.89202)
   N=1380, steps=558
     Blaze       = 1        (1.74166)
   N=1587, steps=335
     Blaze       = 1        (1.79752)
   N=1825, steps=1
     Blaze       = 1        (0.00851512)
   N=2100, steps=1
     Blaze       = 1        (0.00978088)
   N=2415, steps=1
     Blaze       = 1        (0.0133622)
   N=2777, steps=1
     Blaze       = 1        (0.016731)
   N=3193, steps=1
     Blaze       = 1        (0.0211301)
   N=3672, steps=1
     Blaze       = 1        (0.0257061)
   N=4222, steps=1
     Blaze       = 1        (0.0342)
   N=4855, steps=1
     Blaze       = 1        (0.0449159)
   N=5583, steps=1
     Blaze       = 1        (0.0586028)
   N=6420, steps=1
     Blaze       = 1        (0.074079)
   N=7000, steps=1
     Blaze       = 1        (0.0882599)
