
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5259
     2           220.175
     3           426.188
     4           696.385
     5           836.157
     6           1063.02
     7           1302.29
     8           1403.79
     9           1404.27
     10          1621.58
     11          1797.76
     12          1986.4
     13          1892.09
     14          1702.79
     16          2375.29
     18          2260.63
     20          2553.85
     23          2287.56
     26          2189.09
     30          2446.31
     34          2386.43
     39          1523.32
     45          1520.43
     52          1597.82
     60          1502.14
     69          1539.27
     79          1652.73
     90          1569.42
     103         1573.74
     118         1406.16
     135         1093.05
     155         1070.51
     176         1058.66
     200         665.669
     230         839.534
     264         1031.25
     300         1206.44
     345         1466.15
     396         1766.14
     455         2078.4
     523         2364.64
     600         2640.68
     690         2864.34
     793         2844.89
     912         1167.64
     1048        1448.38
     1200        1202.13
     1380        997.945
     1587        594.668
     1825        587.825
     2100        602.544
     2415        587.396
     2777        591.528
     3193        601.417
     3672        613.001
     4222        608.347
     4855        612.412
     5583        611.991
     6420        618.068
     7000        617.206
   N=1, steps=127891665
     Blaze       = 1        (2.01322)
   N=2, steps=106074072
     Blaze       = 1        (1.92709)
   N=3, steps=93954210
     Blaze       = 1        (1.98407)
   N=4, steps=84660086
     Blaze       = 1        (1.94513)
   N=5, steps=66833772
     Blaze       = 1        (1.99824)
   N=6, steps=59423324
     Blaze       = 1        (2.01243)
   N=7, steps=52783419
     Blaze       = 1        (1.98603)
   N=8, steps=48700182
     Blaze       = 1        (2.22029)
   N=9, steps=35370491
     Blaze       = 1        (2.04021)
   N=10, steps=25216078
     Blaze       = 1        (1.55503)
   N=11, steps=23219578
     Blaze       = 1        (1.56282)
   N=12, steps=21652440
     Blaze       = 1        (1.56965)
   N=13, steps=22258798
     Blaze       = 1        (1.98814)
   N=14, steps=15868644
     Blaze       = 1        (1.82657)
   N=16, steps=14152163
     Blaze       = 1        (1.52527)
   N=18, steps=11943148
     Blaze       = 1        (1.71172)
   N=20, steps=10832786
     Blaze       = 1        (1.6967)
   N=23, steps=8383243
     Blaze       = 1        (1.93863)
   N=26, steps=6619277
     Blaze       = 1        (2.04406)
   N=30, steps=5299665
     Blaze       = 1        (1.94975)
   N=34, steps=4078885
     Blaze       = 1        (1.97584)
   N=39, steps=1997782
     Blaze       = 1        (1.99474)
   N=45, steps=1467283
     Blaze       = 1        (1.95422)
   N=52, steps=1168720
     Blaze       = 1        (1.97783)
   N=60, steps=823841
     Blaze       = 1        (1.9744)
   N=69, steps=641174
     Blaze       = 1        (1.98317)
   N=79, steps=527913
     Blaze       = 1        (1.99349)
   N=90, steps=381343
     Blaze       = 1        (1.96817)
   N=103, steps=281337
     Blaze       = 1        (1.89656)
   N=118, steps=197669
     Blaze       = 1        (1.95735)
   N=135, steps=125590
     Blaze       = 1        (2.09402)
   N=155, steps=89152
     Blaze       = 1        (2.00081)
   N=176, steps=69425
     Blaze       = 1        (2.03134)
   N=200, steps=33245
     Blaze       = 1        (1.99769)
   N=230, steps=31688
     Blaze       = 1        (1.9967)
   N=264, steps=29565
     Blaze       = 1        (1.99812)
   N=300, steps=26836
     Blaze       = 1        (2.00196)
   N=345, steps=24533
     Blaze       = 1        (1.99164)
   N=396, steps=22477
     Blaze       = 1        (1.99574)
   N=455, steps=19818
     Blaze       = 1        (1.97403)
   N=523, steps=17258
     Blaze       = 1        (1.99632)
   N=600, steps=14327
     Blaze       = 1        (1.95318)
   N=690, steps=11834
     Blaze       = 1        (1.967)
   N=793, steps=8299
     Blaze       = 1        (1.83446)
   N=912, steps=3842
     Blaze       = 1        (2.73676)
   N=1048, steps=2543
     Blaze       = 1        (1.92835)
   N=1200, steps=1232
     Blaze       = 1        (1.47578)
   N=1380, steps=1066
     Blaze       = 1        (2.03427)
   N=1587, steps=469
     Blaze       = 1        (1.98633)
   N=1825, steps=1
     Blaze       = 1        (0.00566602)
   N=2100, steps=1
     Blaze       = 1        (0.00731897)
   N=2415, steps=1
     Blaze       = 1        (0.00992894)
   N=2777, steps=1
     Blaze       = 1        (0.013037)
   N=3193, steps=1
     Blaze       = 1        (0.016952)
   N=3672, steps=1
     Blaze       = 1        (0.021996)
   N=4222, steps=1
     Blaze       = 1        (0.0293012)
   N=4855, steps=1
     Blaze       = 1        (0.0384889)
   N=5583, steps=1
     Blaze       = 1        (0.0509319)
   N=6420, steps=1
     Blaze       = 1        (0.0666859)
   N=7000, steps=1
     Blaze       = 1        (0.07939)
