
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3485
     2           221.562
     3           425.205
     4           703.011
     5           828.758
     6           1045.56
     7           1267.02
     8           1507.99
     9           1380.03
     10          1592.04
     11          1779.09
     12          1982.65
     13          1473.32
     14          1586.49
     16          2152.91
     18          1899.54
     20          2140
     23          2223.3
     26          2175.5
     30          2388.22
     34          2424.49
     39          1488.77
     45          1514.53
     52          1598.26
     60          1455.71
     69          1541.59
     79          1637.29
     90          1516.95
     103         1503.25
     118         1368.63
     135         1131.96
     155         1063.38
     176         1055.47
     200         230.511
     230         308.706
     264         414.817
     300         542.289
     345         715.458
     396         916.996
     455         1147.79
     523         1402.93
     600         1682.74
     690         1998.58
     793         2215.19
     912         2215.86
     1048        1618.94
     1200        1514.2
     1380        1309.48
     1587        882.719
     1825        770.612
     2100        744.431
     2415        841.346
     2777        831.35
     3193        842.302
     3672        842.358
     4222        843.759
     4855        927.404
     5583        891.155
     6420        876.088
     7000        954.309
   N=1, steps=128771758
     Blaze       = 1        (2.03275)
   N=2, steps=106071194
     Blaze       = 1        (1.91497)
   N=3, steps=94107817
     Blaze       = 1        (1.99191)
   N=4, steps=84579850
     Blaze       = 1        (1.92497)
   N=5, steps=66938609
     Blaze       = 1        (2.01924)
   N=6, steps=59529595
     Blaze       = 1        (2.04969)
   N=7, steps=35375399
     Blaze       = 1        (1.36809)
   N=8, steps=31749060
     Blaze       = 1        (1.34745)
   N=9, steps=35331315
     Blaze       = 1        (2.07375)
   N=10, steps=32508560
     Blaze       = 1        (2.04194)
   N=11, steps=29961868
     Blaze       = 1        (2.03777)
   N=12, steps=27807050
     Blaze       = 1        (2.01963)
   N=13, steps=18384368
     Blaze       = 1        (2.10882)
   N=14, steps=20872806
     Blaze       = 1        (2.57869)
   N=16, steps=18503852
     Blaze       = 1        (2.20027)
   N=18, steps=11939071
     Blaze       = 1        (2.03642)
   N=20, steps=10804272
     Blaze       = 1        (2.01949)
   N=23, steps=8436188
     Blaze       = 1        (2.00726)
   N=26, steps=6351597
     Blaze       = 1        (1.97365)
   N=30, steps=5207494
     Blaze       = 1        (1.96244)
   N=34, steps=3926455
     Blaze       = 1        (1.87214)
   N=39, steps=2004350
     Blaze       = 1        (2.04774)
   N=45, steps=1502112
     Blaze       = 1        (2.0084)
   N=52, steps=1171791
     Blaze       = 1        (1.98248)
   N=60, steps=829910
     Blaze       = 1        (2.05238)
   N=69, steps=638223
     Blaze       = 1        (1.97107)
   N=79, steps=510619
     Blaze       = 1        (1.94637)
   N=90, steps=357530
     Blaze       = 1        (1.90908)
   N=103, steps=269920
     Blaze       = 1        (1.90493)
   N=118, steps=193012
     Blaze       = 1        (1.96364)
   N=135, steps=120624
     Blaze       = 1        (1.9421)
   N=155, steps=88861
     Blaze       = 1        (2.00763)
   N=176, steps=69161
     Blaze       = 1        (2.02973)
   N=200, steps=11584
     Blaze       = 1        (2.01014)
   N=230, steps=11712
     Blaze       = 1        (2.00697)
   N=264, steps=11901
     Blaze       = 1        (1.99956)
   N=300, steps=12043
     Blaze       = 1        (1.9987)
   N=345, steps=12067
     Blaze       = 1        (2.00749)
   N=396, steps=11637
     Blaze       = 1        (1.99005)
   N=455, steps=11017
     Blaze       = 1        (1.98712)
   N=523, steps=10229
     Blaze       = 1        (1.99434)
   N=600, steps=9285
     Blaze       = 1        (1.9864)
   N=690, steps=8283
     Blaze       = 1        (1.97317)
   N=793, steps=7143
     Blaze       = 1        (2.02776)
   N=912, steps=5238
     Blaze       = 1        (1.96613)
   N=1048, steps=2756
     Blaze       = 1        (1.86969)
   N=1200, steps=2144
     Blaze       = 1        (2.03893)
   N=1380, steps=1158
     Blaze       = 1        (1.6841)
   N=1587, steps=707
     Blaze       = 1        (2.01721)
   N=1825, steps=1
     Blaze       = 1        (0.00432205)
   N=2100, steps=1
     Blaze       = 1        (0.00592399)
   N=2415, steps=1
     Blaze       = 1        (0.00693202)
   N=2777, steps=1
     Blaze       = 1        (0.00927615)
   N=3193, steps=1
     Blaze       = 1        (0.012104)
   N=3672, steps=1
     Blaze       = 1        (0.0160069)
   N=4222, steps=1
     Blaze       = 1        (0.021126)
   N=4855, steps=1
     Blaze       = 1        (0.0254161)
   N=5583, steps=1
     Blaze       = 1        (0.034977)
   N=6420, steps=1
     Blaze       = 1        (0.0470459)
   N=7000, steps=1
     Blaze       = 1        (0.0513461)
