
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5841
     2           220.679
     3           430.762
     4           695.707
     5           840.099
     6           1065.51
     7           1288.16
     8           1539.96
     9           1181.17
     10          1294.58
     11          1424.18
     12          1594.31
     13          1469.57
     14          1584.28
     16          2378.96
     18          1941.99
     20          2173.49
     23          2261.74
     26          2176.48
     30          2383.82
     34          2356.24
     39          1448.08
     45          1521.64
     52          1597.61
     60          1493.43
     69          1538.16
     79          1663.99
     90          1585.14
     103         1547.39
     118         1407.56
     135         1085.48
     155         1077.31
     176         1064.05
     200         733.311
     230         897.541
     264         1049.03
     300         1202.55
     345         1398.96
     396         1630.01
     455         1814.94
     523         1999.98
     600         2105.47
     690         644.376
     793         661.094
     912         786.326
     1048        984.788
     1200        862.977
     1380        822.103
     1587        567.953
     1825        567.872
     2100        588.941
     2415        579.465
     2777        576.401
     3193        573.894
     3672        604.128
     4222        593.093
     4855        599.481
     5583        601.782
     6420        613.194
     7000        613.083
   N=1, steps=127098658
     Blaze       = 1        (1.99891)
   N=2, steps=106151999
     Blaze       = 1        (1.9241)
   N=3, steps=93841445
     Blaze       = 1        (1.96065)
   N=4, steps=84328177
     Blaze       = 1        (1.93939)
   N=5, steps=66095225
     Blaze       = 1        (1.96689)
   N=6, steps=58941911
     Blaze       = 1        (1.99145)
   N=7, steps=35197606
     Blaze       = 1        (1.33887)
   N=8, steps=29967329
     Blaze       = 1        (1.24543)
   N=9, steps=35264316
     Blaze       = 1        (2.41828)
   N=10, steps=32515379
     Blaze       = 1        (2.51166)
   N=11, steps=29915071
     Blaze       = 1        (2.54162)
   N=12, steps=27769674
     Blaze       = 1        (2.5082)
   N=13, steps=17755698
     Blaze       = 1        (2.0419)
   N=14, steps=20989830
     Blaze       = 1        (2.59676)
   N=16, steps=18596056
     Blaze       = 1        (2.00112)
   N=18, steps=11660562
     Blaze       = 1        (1.94544)
   N=20, steps=10570454
     Blaze       = 1        (1.94535)
   N=23, steps=8615292
     Blaze       = 1        (2.01504)
   N=26, steps=6388883
     Blaze       = 1        (1.98434)
   N=30, steps=5140907
     Blaze       = 1        (1.94093)
   N=34, steps=3980381
     Blaze       = 1        (1.95283)
   N=39, steps=2009420
     Blaze       = 1        (2.11061)
   N=45, steps=1470847
     Blaze       = 1        (1.9574)
   N=52, steps=1167585
     Blaze       = 1        (1.97618)
   N=60, steps=829409
     Blaze       = 1        (1.99933)
   N=69, steps=644297
     Blaze       = 1        (1.99427)
   N=79, steps=529269
     Blaze       = 1        (1.98508)
   N=90, steps=385199
     Blaze       = 1        (1.96835)
   N=103, steps=289150
     Blaze       = 1        (1.98243)
   N=118, steps=202132
     Blaze       = 1        (1.99955)
   N=135, steps=126189
     Blaze       = 1        (2.1187)
   N=155, steps=89195
     Blaze       = 1        (1.98913)
   N=176, steps=69502
     Blaze       = 1        (2.0233)
   N=200, steps=36320
     Blaze       = 1        (1.98115)
   N=230, steps=33696
     Blaze       = 1        (1.986)
   N=264, steps=30197
     Blaze       = 1        (2.00624)
   N=300, steps=26582
     Blaze       = 1        (1.98942)
   N=345, steps=23635
     Blaze       = 1        (2.01089)
   N=396, steps=20564
     Blaze       = 1        (1.97838)
   N=455, steps=17515
     Blaze       = 1        (1.99788)
   N=523, steps=14469
     Blaze       = 1        (1.97887)
   N=600, steps=11625
     Blaze       = 1        (1.98768)
   N=690, steps=2774
     Blaze       = 1        (2.04958)
   N=793, steps=2290
     Blaze       = 1        (2.17831)
   N=912, steps=2583
     Blaze       = 1        (2.7322)
   N=1048, steps=1915
     Blaze       = 1        (2.13574)
   N=1200, steps=1141
     Blaze       = 1        (1.90392)
   N=1380, steps=922
     Blaze       = 1        (2.13581)
   N=1587, steps=450
     Blaze       = 1        (1.99551)
   N=1825, steps=1
     Blaze       = 1        (0.0058651)
   N=2100, steps=1
     Blaze       = 1        (0.00748801)
   N=2415, steps=1
     Blaze       = 1        (0.0100648)
   N=2777, steps=1
     Blaze       = 1        (0.0133791)
   N=3193, steps=1
     Blaze       = 1        (0.017765)
   N=3672, steps=1
     Blaze       = 1        (0.0223191)
   N=4222, steps=1
     Blaze       = 1        (0.0300548)
   N=4855, steps=1
     Blaze       = 1        (0.039319)
   N=5583, steps=1
     Blaze       = 1        (0.051796)
   N=6420, steps=1
     Blaze       = 1        (0.0672159)
   N=7000, steps=1
     Blaze       = 1        (0.0799239)
