
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2695
     2           216.266
     3           338.817
     4           696.967
     5           836.407
     6           1063.75
     7           1299.45
     8           1535.93
     9           1413.64
     10          1611.32
     11          1783.3
     12          1959.59
     13          1488.65
     14          1603.72
     16          1817.45
     18          1926.39
     20          2147.61
     23          2125.8
     26          2108.98
     30          2283.57
     34          2297.09
     39          1417.85
     45          1503.48
     52          1581.61
     60          1468.88
     69          1515.65
     79          1637.78
     90          1559.54
     103         1511.8
     118         1370.62
     135         1117.67
     155         1068.35
     176         1057.74
     200         147.394
     230         198.069
     264         262.687
     300         343.688
     345         466.843
     396         585.121
     455         747.978
     523         932.236
     600         1146.06
     690         1433.13
     793         1740.52
     912         1878.63
     1048        1645.14
     1200        1386.43
     1380        1214.01
     1587        943.366
     1825        757.491
     2100        768.302
     2415        816.493
     2777        922.124
     3193        884.389
     3672        1021.09
     4222        1001.37
     4855        961.806
     5583        1039.82
     6420        1057.99
     7000        1036.14
   N=1, steps=126509701
     Blaze       = 1        (1.99954)
   N=2, steps=106136869
     Blaze       = 1        (1.96308)
   N=3, steps=94170976
     Blaze       = 1        (2.50147)
   N=4, steps=78224519
     Blaze       = 1        (1.79577)
   N=5, steps=66353495
     Blaze       = 1        (1.98329)
   N=6, steps=58939788
     Blaze       = 1        (1.99468)
   N=7, steps=41125434
     Blaze       = 1        (1.55077)
   N=8, steps=41011107
     Blaze       = 1        (1.70888)
   N=9, steps=35276938
     Blaze       = 1        (2.02133)
   N=10, steps=32498500
     Blaze       = 1        (2.01689)
   N=11, steps=29951283
     Blaze       = 1        (2.03224)
   N=12, steps=27791565
     Blaze       = 1        (2.04226)
   N=13, steps=18098249
     Blaze       = 1        (2.05462)
   N=14, steps=20963293
     Blaze       = 1        (2.56205)
   N=16, steps=18579245
     Blaze       = 1        (2.617)
   N=18, steps=11475809
     Blaze       = 1        (1.93012)
   N=20, steps=10490716
     Blaze       = 1        (1.95393)
   N=23, steps=8526882
     Blaze       = 1        (2.1219)
   N=26, steps=6246710
     Blaze       = 1        (2.00229)
   N=30, steps=4978922
     Blaze       = 1        (1.96229)
   N=34, steps=3934217
     Blaze       = 1        (1.97987)
   N=39, steps=2003875
     Blaze       = 1        (2.14967)
   N=45, steps=1487823
     Blaze       = 1        (2.00392)
   N=52, steps=1169873
     Blaze       = 1        (2.00007)
   N=60, steps=826121
     Blaze       = 1        (2.02469)
   N=69, steps=635214
     Blaze       = 1        (1.99536)
   N=79, steps=523084
     Blaze       = 1        (1.99329)
   N=90, steps=374553
     Blaze       = 1        (1.94537)
   N=103, steps=277496
     Blaze       = 1        (1.94732)
   N=118, steps=193216
     Blaze       = 1        (1.96286)
   N=135, steps=120244
     Blaze       = 1        (1.96072)
   N=155, steps=88850
     Blaze       = 1        (1.99805)
   N=176, steps=69403
     Blaze       = 1        (2.03247)
   N=200, steps=7183
     Blaze       = 1        (1.94934)
   N=230, steps=7126
     Blaze       = 1        (1.9032)
   N=264, steps=7268
     Blaze       = 1        (1.92834)
   N=300, steps=7373
     Blaze       = 1        (1.93073)
   N=345, steps=7416
     Blaze       = 1        (1.89076)
   N=396, steps=7421
     Blaze       = 1        (1.98887)
   N=455, steps=7171
     Blaze       = 1        (1.98479)
   N=523, steps=6657
     Blaze       = 1        (1.95324)
   N=600, steps=6305
     Blaze       = 1        (1.98053)
   N=690, steps=5728
     Blaze       = 1        (1.9029)
   N=793, steps=5078
     Blaze       = 1        (1.83468)
   N=912, steps=4203
     Blaze       = 1        (1.86083)
   N=1048, steps=2518
     Blaze       = 1        (1.68103)
   N=1200, steps=1451
     Blaze       = 1        (1.50707)
   N=1380, steps=1126
     Blaze       = 1        (1.76634)
   N=1587, steps=763
     Blaze       = 1        (2.03703)
   N=1825, steps=1
     Blaze       = 1        (0.00439692)
   N=2100, steps=1
     Blaze       = 1        (0.00573993)
   N=2415, steps=1
     Blaze       = 1        (0.00714302)
   N=2777, steps=1
     Blaze       = 1        (0.00836301)
   N=3193, steps=1
     Blaze       = 1        (0.011528)
   N=3672, steps=1
     Blaze       = 1        (0.0132051)
   N=4222, steps=1
     Blaze       = 1        (0.0178008)
   N=4855, steps=1
     Blaze       = 1        (0.024507)
   N=5583, steps=1
     Blaze       = 1        (0.0299761)
   N=6420, steps=1
     Blaze       = 1        (0.0389571)
   N=7000, steps=1
     Blaze       = 1        (0.047291)
