
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4116
     2           216.573
     3           425.145
     4           694.975
     5           833.887
     6           1078.88
     7           1304.86
     8           1549.8
     9           1169.42
     10          1232.74
     11          1796.57
     12          1990.07
     13          1442.38
     14          1596.98
     16          1864.95
     18          2022.19
     20          2137.88
     23          2218.51
     26          2163.54
     30          2409.05
     34          2381.89
     39          1398.11
     45          1498.12
     52          1587
     60          1468.58
     69          1522.47
     79          1638.54
     90          1539.55
     103         1470.42
     118         1352.72
     135         1103.93
     155         1075.2
     176         1064.97
     200         620.311
     230         782.623
     264         978.019
     300         1191.01
     345         1450.12
     396         1788.01
     455         2139.61
     523         2557.18
     600         2926.11
     690         3254.53
     793         3131.86
     912         1718.94
     1048        1627.14
     1200        1189.27
     1380        969.109
     1587        594.968
     1825        591.483
     2100        609.212
     2415        592.705
     2777        605.695
     3193        603.088
     3672        617.122
     4222        610.08
     4855        614.406
     5583        616.115
     6420        619.347
     7000        620.504
   N=1, steps=128114378
     Blaze       = 1        (2.02036)
   N=2, steps=105864622
     Blaze       = 1        (1.95527)
   N=3, steps=93894850
     Blaze       = 1        (1.98768)
   N=4, steps=84612445
     Blaze       = 1        (1.94798)
   N=5, steps=66886054
     Blaze       = 1        (2.00525)
   N=6, steps=59729843
     Blaze       = 1        (1.99306)
   N=7, steps=53377103
     Blaze       = 1        (2.00441)
   N=8, steps=48901210
     Blaze       = 1        (2.0194)
   N=9, steps=35425299
     Blaze       = 1        (2.45374)
   N=10, steps=26676309
     Blaze       = 1        (2.16398)
   N=11, steps=24175501
     Blaze       = 1        (1.62823)
   N=12, steps=22114446
     Blaze       = 1        (1.60018)
   N=13, steps=22299866
     Blaze       = 1        (2.61282)
   N=14, steps=16216447
     Blaze       = 1        (1.99027)
   N=16, steps=14415653
     Blaze       = 1        (1.97882)
   N=18, steps=11710667
     Blaze       = 1        (1.87631)
   N=20, steps=10612451
     Blaze       = 1        (1.98561)
   N=23, steps=8522999
     Blaze       = 1        (2.0323)
   N=26, steps=6676614
     Blaze       = 1        (2.08612)
   N=30, steps=5224778
     Blaze       = 1        (1.95193)
   N=34, steps=4030224
     Blaze       = 1        (1.95599)
   N=39, steps=2001901
     Blaze       = 1        (2.17786)
   N=45, steps=1483284
     Blaze       = 1        (2.00495)
   N=52, steps=1173811
     Blaze       = 1        (1.99999)
   N=60, steps=827381
     Blaze       = 1        (2.02819)
   N=69, steps=639940
     Blaze       = 1        (2.00119)
   N=79, steps=508389
     Blaze       = 1        (1.93639)
   N=90, steps=379901
     Blaze       = 1        (1.99876)
   N=103, steps=287338
     Blaze       = 1        (2.07312)
   N=118, steps=190863
     Blaze       = 1        (1.96461)
   N=135, steps=124075
     Blaze       = 1        (2.04838)
   N=155, steps=89473
     Blaze       = 1        (1.99925)
   N=176, steps=69416
     Blaze       = 1        (2.01906)
   N=200, steps=30963
     Blaze       = 1        (1.99661)
   N=230, steps=29454
     Blaze       = 1        (1.99089)
   N=264, steps=27913
     Blaze       = 1        (1.98915)
   N=300, steps=26359
     Blaze       = 1        (1.99184)
   N=345, steps=24289
     Blaze       = 1        (1.99363)
   N=396, steps=22495
     Blaze       = 1        (1.97291)
   N=455, steps=20595
     Blaze       = 1        (1.99274)
   N=523, steps=18645
     Blaze       = 1        (1.99436)
   N=600, steps=15794
     Blaze       = 1        (1.94314)
   N=690, steps=13102
     Blaze       = 1        (1.91667)
   N=793, steps=10402
     Blaze       = 1        (2.08863)
   N=912, steps=4537
     Blaze       = 1        (2.19532)
   N=1048, steps=2977
     Blaze       = 1        (2.00944)
   N=1200, steps=1773
     Blaze       = 1        (2.1468)
   N=1380, steps=914
     Blaze       = 1        (1.79611)
   N=1587, steps=470
     Blaze       = 1        (1.98956)
   N=1825, steps=1
     Blaze       = 1        (0.00563097)
   N=2100, steps=1
     Blaze       = 1        (0.00723886)
   N=2415, steps=1
     Blaze       = 1        (0.00984001)
   N=2777, steps=1
     Blaze       = 1        (0.012732)
   N=3193, steps=1
     Blaze       = 1        (0.0169051)
   N=3672, steps=1
     Blaze       = 1        (0.0218492)
   N=4222, steps=1
     Blaze       = 1        (0.029218)
   N=4855, steps=1
     Blaze       = 1        (0.0383639)
   N=5583, steps=1
     Blaze       = 1        (0.050591)
   N=6420, steps=1
     Blaze       = 1        (0.0665481)
   N=7000, steps=1
     Blaze       = 1        (0.078968)
