
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4993
     2           217.417
     3           424.95
     4           703.579
     5           844.735
     6           1076.07
     7           1306.51
     8           842.232
     9           1431.61
     10          1615.16
     11          1807.76
     12          1989.52
     13          1622.68
     14          1595.88
     16          1861.61
     18          1887.89
     20          2517.88
     23          2219.78
     26          2164.1
     30          2363.86
     34          2382.21
     39          1473.19
     45          1502.05
     52          1577.76
     60          1477.51
     69          1529.69
     79          1632.34
     90          1551.92
     103         1520.4
     118         1353.07
     135         1102.13
     155         1076.58
     176         1068.41
     200         544.071
     230         615.094
     264         689.913
     300         740.958
     345         783.89
     396         293.245
     455         216.413
     523         205.607
     600         312.472
     690         252.243
     793         276.659
     912         330.982
     1048        366.254
     1200        349.142
     1380        339
     1587        268.58
     1825        237.664
     2100        295.378
     2415        267.384
     2777        299.413
     3193        293.667
     3672        340.278
     4222        314.107
     4855        342.135
     5583        319.976
     6420        342.448
     7000        341.138
   N=1, steps=128753498
     Blaze       = 1        (2.02764)
   N=2, steps=105794194
     Blaze       = 1        (1.94638)
   N=3, steps=93815798
     Blaze       = 1        (1.98692)
   N=4, steps=84524481
     Blaze       = 1        (1.92216)
   N=5, steps=66854281
     Blaze       = 1        (1.97856)
   N=6, steps=59753681
     Blaze       = 1        (1.99907)
   N=7, steps=38375611
     Blaze       = 1        (1.43926)
   N=8, steps=34285241
     Blaze       = 1        (2.60529)
   N=9, steps=35317625
     Blaze       = 1        (1.99826)
   N=10, steps=32475343
     Blaze       = 1        (2.01066)
   N=11, steps=29931817
     Blaze       = 1        (2.00345)
   N=12, steps=27827437
     Blaze       = 1        (2.01413)
   N=13, steps=18527295
     Blaze       = 1        (1.92959)
   N=14, steps=20903064
     Blaze       = 1        (2.56724)
   N=16, steps=18536236
     Blaze       = 1        (2.54901)
   N=18, steps=11652337
     Blaze       = 1        (1.99977)
   N=20, steps=10580639
     Blaze       = 1        (1.68088)
   N=23, steps=8337876
     Blaze       = 1        (1.98701)
   N=26, steps=6261745
     Blaze       = 1        (1.95598)
   N=30, steps=5170777
     Blaze       = 1        (1.96869)
   N=34, steps=3979023
     Blaze       = 1        (1.93088)
   N=39, steps=2002758
     Blaze       = 1        (2.06775)
   N=45, steps=1496976
     Blaze       = 1        (2.01816)
   N=52, steps=1178683
     Blaze       = 1        (2.02005)
   N=60, steps=832456
     Blaze       = 1        (2.0283)
   N=69, steps=641603
     Blaze       = 1        (1.99692)
   N=79, steps=528401
     Blaze       = 1        (2.02026)
   N=90, steps=378957
     Blaze       = 1        (1.9779)
   N=103, steps=278484
     Blaze       = 1        (1.94319)
   N=118, steps=197242
     Blaze       = 1        (2.02976)
   N=135, steps=122579
     Blaze       = 1        (2.02699)
   N=155, steps=88874
     Blaze       = 1        (1.98331)
   N=176, steps=69426
     Blaze       = 1        (2.01285)
   N=200, steps=26771
     Blaze       = 1        (1.9682)
   N=230, steps=23076
     Blaze       = 1        (1.98461)
   N=264, steps=19807
     Blaze       = 1        (2.00093)
   N=300, steps=16605
     Blaze       = 1        (2.01691)
   N=345, steps=13347
     Blaze       = 1        (2.0266)
   N=396, steps=4843
     Blaze       = 1        (2.58985)
   N=455, steps=1993
     Blaze       = 1        (1.90655)
   N=523, steps=1610
     Blaze       = 1        (2.14186)
   N=600, steps=2243
     Blaze       = 1        (2.58416)
   N=690, steps=1609
     Blaze       = 1        (3.03693)
   N=793, steps=841
     Blaze       = 1        (1.9116)
   N=912, steps=971
     Blaze       = 1        (2.44008)
   N=1048, steps=670
     Blaze       = 1        (2.00916)
   N=1200, steps=499
     Blaze       = 1        (2.05808)
   N=1380, steps=357
     Blaze       = 1        (2.00552)
   N=1587, steps=220
     Blaze       = 1        (2.06302)
   N=1825, steps=1
     Blaze       = 1        (0.014014)
   N=2100, steps=1
     Blaze       = 1        (0.01493)
   N=2415, steps=1
     Blaze       = 1        (0.0218122)
   N=2777, steps=1
     Blaze       = 1        (0.0257561)
   N=3193, steps=1
     Blaze       = 1        (0.0347171)
   N=3672, steps=1
     Blaze       = 1        (0.0396252)
   N=4222, steps=1
     Blaze       = 1        (0.0567491)
   N=4855, steps=1
     Blaze       = 1        (0.0688939)
   N=5583, steps=1
     Blaze       = 1        (0.0974131)
   N=6420, steps=1
     Blaze       = 1        (0.120358)
   N=7000, steps=1
     Blaze       = 1        (0.143637)
