
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.5891
     2           211.938
     3           415.588
     4           657.347
     5           757.741
     6           922.913
     7           1272.49
     8           1466.78
     9           1396.7
     10          1501.67
     11          1757.3
     12          1956.25
     13          1492.39
     14          1567.68
     16          2264.25
     18          1863.71
     20          2078.59
     23          2196.26
     26          2078.61
     30          2284.67
     34          2199.58
     39          1335.39
     45          1485.92
     52          1510.36
     60          1384.8
     69          1475.36
     79          1612.97
     90          1564.34
     103         1494.55
     118         1330.54
     135         1083.17
     155         1067.79
     176         1039.34
     200         121.822
     230         162.599
     264         216.014
     300         284.459
     345         385.363
     396         506.749
     455         651.008
     523         814.674
     600         1014.67
     690         1210.19
     793         1468.68
     912         1696.6
     1048        1527.68
     1200        1143.55
     1380        925.746
     1587        1020.97
     1825        865.101
     2100        886.588
     2415        979.7
     2777        1071.21
     3193        1148.13
     3672        982.117
     4222        1135.38
     4855        1050.64
     5583        1096.1
     6420        1102.19
     7000        1132.53
   N=1, steps=123754530
     Blaze       = 1        (1.97726)
   N=2, steps=105842330
     Blaze       = 1        (1.99761)
   N=3, steps=93801354
     Blaze       = 1        (2.03137)
   N=4, steps=83723675
     Blaze       = 1        (2.03786)
   N=5, steps=66813275
     Blaze       = 1        (2.20436)
   N=6, steps=41743682
     Blaze       = 1        (1.62829)
   N=7, steps=53306545
     Blaze       = 1        (2.05269)
   N=8, steps=48699339
     Blaze       = 1        (2.1249)
   N=9, steps=29970980
     Blaze       = 1        (1.73813)
   N=10, steps=32503514
     Blaze       = 1        (2.1645)
   N=11, steps=29931205
     Blaze       = 1        (2.06093)
   N=12, steps=27742020
     Blaze       = 1        (2.04209)
   N=13, steps=22372067
     Blaze       = 1        (2.53344)
   N=14, steps=20084765
     Blaze       = 1        (2.5111)
   N=16, steps=15119459
     Blaze       = 1        (1.70943)
   N=18, steps=13468320
     Blaze       = 1        (2.34142)
   N=20, steps=10801797
     Blaze       = 1        (2.07867)
   N=23, steps=8407844
     Blaze       = 1        (2.02515)
   N=26, steps=6554929
     Blaze       = 1        (2.13177)
   N=30, steps=5386369
     Blaze       = 1        (2.12186)
   N=34, steps=4040302
     Blaze       = 1        (2.1234)
   N=39, steps=1992491
     Blaze       = 1        (2.26943)
   N=45, steps=1474077
     Blaze       = 1        (2.00886)
   N=52, steps=1155563
     Blaze       = 1        (2.06881)
   N=60, steps=828465
     Blaze       = 1        (2.15373)
   N=69, steps=641654
     Blaze       = 1        (2.07063)
   N=79, steps=529885
     Blaze       = 1        (2.05026)
   N=90, steps=393545
     Blaze       = 1        (2.03773)
   N=103, steps=293142
     Blaze       = 1        (2.08085)
   N=118, steps=201915
     Blaze       = 1        (2.11302)
   N=135, steps=123530
     Blaze       = 1        (2.07846)
   N=155, steps=89889
     Blaze       = 1        (2.02248)
   N=176, steps=69430
     Blaze       = 1        (2.06926)
   N=200, steps=5942
     Blaze       = 1        (1.95104)
   N=230, steps=6251
     Blaze       = 1        (2.0337)
   N=264, steps=6313
     Blaze       = 1        (2.03687)
   N=300, steps=6395
     Blaze       = 1        (2.02331)
   N=345, steps=6408
     Blaze       = 1        (1.9792)
   N=396, steps=6534
     Blaze       = 1        (2.02198)
   N=455, steps=5982
     Blaze       = 1        (1.90232)
   N=523, steps=5579
     Blaze       = 1        (1.87316)
   N=600, steps=5684
     Blaze       = 1        (2.01665)
   N=690, steps=4639
     Blaze       = 1        (1.82503)
   N=793, steps=4360
     Blaze       = 1        (1.86684)
   N=912, steps=3830
     Blaze       = 1        (1.87763)
   N=1048, steps=2819
     Blaze       = 1        (2.02668)
   N=1200, steps=1583
     Blaze       = 1        (1.99338)
   N=1380, steps=902
     Blaze       = 1        (1.85555)
   N=1587, steps=809
     Blaze       = 1        (1.99567)
   N=1825, steps=1
     Blaze       = 1        (0.00384998)
   N=2100, steps=1
     Blaze       = 1        (0.00497413)
   N=2415, steps=1
     Blaze       = 1        (0.00595307)
   N=2777, steps=1
     Blaze       = 1        (0.00719905)
   N=3193, steps=1
     Blaze       = 1        (0.0088799)
   N=3672, steps=1
     Blaze       = 1        (0.0137291)
   N=4222, steps=1
     Blaze       = 1        (0.0156999)
   N=4855, steps=1
     Blaze       = 1        (0.0224349)
   N=5583, steps=1
     Blaze       = 1        (0.0284371)
   N=6420, steps=1
     Blaze       = 1        (0.037395)
   N=7000, steps=1
     Blaze       = 1        (0.0432661)
