
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.1557
     2           220.796
     3           423.346
     4           691.119
     5           554.162
     6           1045.75
     7           1290.01
     8           1514.25
     9           1409.89
     10          1248.21
     11          1769.44
     12          1963.88
     13          1854.58
     14          1895.76
     16          1886.84
     18          1874.34
     20          2490.43
     23          2264.01
     26          2128.18
     30          2312.34
     34          2217.8
     39          1447.7
     45          1474.6
     52          1482.46
     60          1419.07
     69          1498.26
     79          1503.93
     90          1456.14
     103         1414.4
     118         1317.93
     135         1112.76
     155         1074.45
     176         1063.26
     200         161.67
     230         217.732
     264         290.838
     300         378.257
     345         490.866
     396         624.15
     455         766.39
     523         957.536
     600         1185.34
     690         1473.26
     793         1767.71
     912         1965.63
     1048        1791.4
     1200        1224.8
     1380        906.656
     1587        1007.02
     1825        847.93
     2100        706.392
     2415        713.702
     2777        919.816
     3193        884.078
     3672        935.709
     4222        1026.8
     4855        1016.04
     5583        1109.45
     6420        1150.2
     7000        1024.8
   N=1, steps=124480904
     Blaze       = 1        (1.97101)
   N=2, steps=107235589
     Blaze       = 1        (1.94271)
   N=3, steps=93831497
     Blaze       = 1        (1.99478)
   N=4, steps=84311607
     Blaze       = 1        (1.95189)
   N=5, steps=66658214
     Blaze       = 1        (3.00716)
   N=6, steps=59712408
     Blaze       = 1        (2.05561)
   N=7, steps=53776614
     Blaze       = 1        (2.04266)
   N=8, steps=48427202
     Blaze       = 1        (2.04679)
   N=9, steps=35393013
     Blaze       = 1        (2.03337)
   N=10, steps=32486288
     Blaze       = 1        (2.60264)
   N=11, steps=29937521
     Blaze       = 1        (2.04723)
   N=12, steps=27309510
     Blaze       = 1        (2.00244)
   N=13, steps=22238441
     Blaze       = 1        (2.02649)
   N=14, steps=16641097
     Blaze       = 1        (1.7205)
   N=16, steps=14872899
     Blaze       = 1        (2.0179)
   N=18, steps=11382402
     Blaze       = 1        (1.96757)
   N=20, steps=10330539
     Blaze       = 1        (1.65924)
   N=23, steps=8576609
     Blaze       = 1        (2.00398)
   N=26, steps=6571344
     Blaze       = 1        (2.08734)
   N=30, steps=5229332
     Blaze       = 1        (2.03534)
   N=34, steps=4178956
     Blaze       = 1        (2.17823)
   N=39, steps=1973455
     Blaze       = 1        (2.07338)
   N=45, steps=1493191
     Blaze       = 1        (2.05052)
   N=52, steps=1166344
     Blaze       = 1        (2.12741)
   N=60, steps=828641
     Blaze       = 1        (2.10216)
   N=69, steps=646534
     Blaze       = 1        (2.05448)
   N=79, steps=527609
     Blaze       = 1        (2.18948)
   N=90, steps=381756
     Blaze       = 1        (2.12358)
   N=103, steps=282834
     Blaze       = 1        (2.12146)
   N=118, steps=195848
     Blaze       = 1        (2.06915)
   N=135, steps=123247
     Blaze       = 1        (2.01857)
   N=155, steps=89838
     Blaze       = 1        (2.0088)
   N=176, steps=69479
     Blaze       = 1        (2.02414)
   N=200, steps=7910
     Blaze       = 1        (1.95708)
   N=230, steps=7950
     Blaze       = 1        (1.93152)
   N=264, steps=8271
     Blaze       = 1        (1.98205)
   N=300, steps=8364
     Blaze       = 1        (1.99007)
   N=345, steps=8251
     Blaze       = 1        (2.0007)
   N=396, steps=7858
     Blaze       = 1        (1.9743)
   N=455, steps=7555
     Blaze       = 1        (2.04083)
   N=523, steps=6983
     Blaze       = 1        (1.99476)
   N=600, steps=6647
     Blaze       = 1        (2.01875)
   N=690, steps=6161
     Blaze       = 1        (1.991)
   N=793, steps=5656
     Blaze       = 1        (2.01208)
   N=912, steps=4851
     Blaze       = 1        (2.05266)
   N=1048, steps=3126
     Blaze       = 1        (1.91654)
   N=1200, steps=1737
     Blaze       = 1        (2.04219)
   N=1380, steps=921
     Blaze       = 1        (1.93453)
   N=1587, steps=726
     Blaze       = 1        (1.81574)
   N=1825, steps=1
     Blaze       = 1        (0.00392795)
   N=2100, steps=1
     Blaze       = 1        (0.00624299)
   N=2415, steps=1
     Blaze       = 1        (0.0081718)
   N=2777, steps=1
     Blaze       = 1        (0.00838399)
   N=3193, steps=1
     Blaze       = 1        (0.0115321)
   N=3672, steps=1
     Blaze       = 1        (0.01441)
   N=4222, steps=1
     Blaze       = 1        (0.01736)
   N=4855, steps=1
     Blaze       = 1        (0.0231988)
   N=5583, steps=1
     Blaze       = 1        (0.028095)
   N=6420, steps=1
     Blaze       = 1        (0.0358341)
   N=7000, steps=1
     Blaze       = 1        (0.0478141)
