
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.6868
     2           215.995
     3           423.331
     4           698.282
     5           835.227
     6           1064.54
     7           1243.41
     8           1512.48
     9           1418.38
     10          1600.71
     11          1783.39
     12          1937.16
     13          1470.63
     14          1655.13
     16          2032.14
     18          1873.3
     20          2017.31
     23          2244.66
     26          2154.59
     30          2282.15
     34          2297.54
     39          1499.65
     45          1508.75
     52          1585.12
     60          1491.19
     69          1530.41
     79          1646.67
     90          1559.98
     103         1440
     118         1387.9
     135         1090.47
     155         1077.22
     176         992.53
     200         162.745
     230         221.647
     264         296.415
     300         385.875
     345         497.358
     396         630.999
     455         788.338
     523         973.274
     600         1229.91
     690         1477.76
     793         1769.86
     912         1970.83
     1048        1649.06
     1200        1244.92
     1380        961.327
     1587        989.357
     1825        887.244
     2100        744.551
     2415        752.264
     2777        1012.69
     3193        911.594
     3672        1039.93
     4222        1021.28
     4855        1013.94
     5583        1070.54
     6420        1106.51
     7000        1027.3
   N=1, steps=127938984
     Blaze       = 1        (2.04093)
   N=2, steps=106147275
     Blaze       = 1        (1.96573)
   N=3, steps=93884515
     Blaze       = 1        (1.99598)
   N=4, steps=84315850
     Blaze       = 1        (1.93196)
   N=5, steps=66959118
     Blaze       = 1        (2.00422)
   N=6, steps=59058508
     Blaze       = 1        (1.9972)
   N=7, steps=53716844
     Blaze       = 1        (2.11686)
   N=8, steps=48423303
     Blaze       = 1        (2.04901)
   N=9, steps=28166899
     Blaze       = 1        (1.60854)
   N=10, steps=32529268
     Blaze       = 1        (2.03217)
   N=11, steps=29972052
     Blaze       = 1        (2.03355)
   N=12, steps=27806413
     Blaze       = 1        (2.06701)
   N=13, steps=17595476
     Blaze       = 1        (2.02201)
   N=14, steps=20765851
     Blaze       = 1        (2.45909)
   N=16, steps=18441123
     Blaze       = 1        (2.32313)
   N=18, steps=14200886
     Blaze       = 1        (2.45613)
   N=20, steps=12775984
     Blaze       = 1        (2.53327)
   N=23, steps=8618305
     Blaze       = 1        (2.03108)
   N=26, steps=6686725
     Blaze       = 1        (2.09795)
   N=30, steps=5236542
     Blaze       = 1        (2.06511)
   N=34, steps=4150228
     Blaze       = 1        (2.08817)
   N=39, steps=1989358
     Blaze       = 1        (2.01768)
   N=45, steps=1503088
     Blaze       = 1        (2.0174)
   N=52, steps=1166988
     Blaze       = 1        (1.99072)
   N=60, steps=827819
     Blaze       = 1        (1.9985)
   N=69, steps=642305
     Blaze       = 1        (1.99816)
   N=79, steps=526708
     Blaze       = 1        (1.99626)
   N=90, steps=365928
     Blaze       = 1        (1.90004)
   N=103, steps=274638
     Blaze       = 1        (2.02336)
   N=118, steps=185134
     Blaze       = 1        (1.85734)
   N=135, steps=125479
     Blaze       = 1        (2.09713)
   N=155, steps=89288
     Blaze       = 1        (1.99137)
   N=176, steps=69414
     Blaze       = 1        (2.16635)
   N=200, steps=8088
     Blaze       = 1        (1.98789)
   N=230, steps=8159
     Blaze       = 1        (1.94729)
   N=264, steps=8467
     Blaze       = 1        (1.99085)
   N=300, steps=8535
     Blaze       = 1        (1.99067)
   N=345, steps=8384
     Blaze       = 1        (2.00641)
   N=396, steps=8102
     Blaze       = 1        (2.01351)
   N=455, steps=7753
     Blaze       = 1        (2.03601)
   N=523, steps=7121
     Blaze       = 1        (2.00129)
   N=600, steps=6647
     Blaze       = 1        (1.94561)
   N=690, steps=6146
     Blaze       = 1        (1.9801)
   N=793, steps=5688
     Blaze       = 1        (2.021)
   N=912, steps=4787
     Blaze       = 1        (2.02024)
   N=1048, steps=3196
     Blaze       = 1        (2.12859)
   N=1200, steps=1837
     Blaze       = 1        (2.12487)
   N=1380, steps=969
     Blaze       = 1        (1.9196)
   N=1587, steps=766
     Blaze       = 1        (1.94998)
   N=1825, steps=1
     Blaze       = 1        (0.0037539)
   N=2100, steps=1
     Blaze       = 1        (0.00592303)
   N=2415, steps=1
     Blaze       = 1        (0.0077529)
   N=2777, steps=1
     Blaze       = 1        (0.00761509)
   N=3193, steps=1
     Blaze       = 1        (0.011184)
   N=3672, steps=1
     Blaze       = 1        (0.0129659)
   N=4222, steps=1
     Blaze       = 1        (0.0174539)
   N=4855, steps=1
     Blaze       = 1        (0.023247)
   N=5583, steps=1
     Blaze       = 1        (0.0291159)
   N=6420, steps=1
     Blaze       = 1        (0.0372491)
   N=7000, steps=1
     Blaze       = 1        (0.047698)
