
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4879
     2           216.987
     3           425.084
     4           694.089
     5           832.815
     6           1046.41
     7           1193.83
     8           1546.67
     9           1062.01
     10          1579.9
     11          1790.17
     12          1985.51
     13          1491.82
     14          1615.57
     16          1889.57
     18          2284.43
     20          2106.17
     23          2266.27
     26          2180.57
     30          2355.68
     34          2309.87
     39          1428
     45          1513.83
     52          1597.34
     60          1488.46
     69          1529.6
     79          1654.22
     90          1580.38
     103         1548.33
     118         1403.34
     135         1085.82
     155         1067.12
     176         1055.52
     200         374.227
     230         487.953
     264         624.798
     300         766.715
     345         950.63
     396         1149.06
     455         1391.39
     523         1671.37
     600         1977.15
     690         2278.82
     793         2422.96
     912         2059.36
     1048        1308.35
     1200        1591.98
     1380        1372.39
     1587        802.228
     1825        700.584
     2100        752.303
     2415        745.047
     2777        792.972
     3193        796.446
     3672        831.35
     4222        901.083
     4855        885.093
     5583        870.616
     6420        891.549
     7000        843.796
   N=1, steps=128638873
     Blaze       = 1        (2.0262)
   N=2, steps=106120782
     Blaze       = 1        (1.95626)
   N=3, steps=93892406
     Blaze       = 1        (1.98792)
   N=4, steps=84104326
     Blaze       = 1        (1.93876)
   N=5, steps=66973011
     Blaze       = 1        (2.01044)
   N=6, steps=59531861
     Blaze       = 1        (2.04809)
   N=7, steps=54034660
     Blaze       = 1        (2.21782)
   N=8, steps=41408675
     Blaze       = 1        (1.71346)
   N=9, steps=35393797
     Blaze       = 1        (2.6995)
   N=10, steps=25838449
     Blaze       = 1        (1.63544)
   N=11, steps=25301503
     Blaze       = 1        (1.71016)
   N=12, steps=27802238
     Blaze       = 1        (2.01637)
   N=13, steps=21626927
     Blaze       = 1        (2.45)
   N=14, steps=20799094
     Blaze       = 1        (2.52333)
   N=16, steps=18441857
     Blaze       = 1        (2.49851)
   N=18, steps=11633066
     Blaze       = 1        (1.64991)
   N=20, steps=10567584
     Blaze       = 1        (2.00698)
   N=23, steps=8817227
     Blaze       = 1        (2.05814)
   N=26, steps=6280290
     Blaze       = 1        (1.94695)
   N=30, steps=5171714
     Blaze       = 1        (1.97588)
   N=34, steps=3967401
     Blaze       = 1        (1.98553)
   N=39, steps=1999984
     Blaze       = 1        (2.13023)
   N=45, steps=1487005
     Blaze       = 1        (1.98912)
   N=52, steps=1170097
     Blaze       = 1        (1.98076)
   N=60, steps=825593
     Blaze       = 1        (1.99678)
   N=69, steps=643263
     Blaze       = 1        (2.00221)
   N=79, steps=520147
     Blaze       = 1        (1.9624)
   N=90, steps=378823
     Blaze       = 1        (1.9416)
   N=103, steps=273461
     Blaze       = 1        (1.87373)
   N=118, steps=184239
     Blaze       = 1        (1.82802)
   N=135, steps=128063
     Blaze       = 1        (2.14948)
   N=155, steps=89345
     Blaze       = 1        (2.01151)
   N=176, steps=69471
     Blaze       = 1        (2.03874)
   N=200, steps=18713
     Blaze       = 1        (2.00018)
   N=230, steps=18349
     Blaze       = 1        (1.98925)
   N=264, steps=17300
     Blaze       = 1        (1.92981)
   N=300, steps=16844
     Blaze       = 1        (1.97722)
   N=345, steps=15898
     Blaze       = 1        (1.99053)
   N=396, steps=14665
     Blaze       = 1        (2.00138)
   N=455, steps=13581
     Blaze       = 1        (2.02072)
   N=523, steps=12516
     Blaze       = 1        (2.04831)
   N=600, steps=10860
     Blaze       = 1        (1.97739)
   N=690, steps=9421
     Blaze       = 1        (1.96827)
   N=793, steps=7714
     Blaze       = 1        (2.00207)
   N=912, steps=4857
     Blaze       = 1        (1.96167)
   N=1048, steps=2971
     Blaze       = 1        (2.49403)
   N=1200, steps=1974
     Blaze       = 1        (1.78555)
   N=1380, steps=978
     Blaze       = 1        (1.35713)
   N=1587, steps=650
     Blaze       = 1        (2.04065)
   N=1825, steps=1
     Blaze       = 1        (0.00475407)
   N=2100, steps=1
     Blaze       = 1        (0.005862)
   N=2415, steps=1
     Blaze       = 1        (0.007828)
   N=2777, steps=1
     Blaze       = 1        (0.00972509)
   N=3193, steps=1
     Blaze       = 1        (0.0128009)
   N=3672, steps=1
     Blaze       = 1        (0.0162189)
   N=4222, steps=1
     Blaze       = 1        (0.0197821)
   N=4855, steps=1
     Blaze       = 1        (0.0266311)
   N=5583, steps=1
     Blaze       = 1        (0.0358021)
   N=6420, steps=1
     Blaze       = 1        (0.0462301)
   N=7000, steps=1
     Blaze       = 1        (0.0580709)
