
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5061
     2           217.658
     3           424.119
     4           696.092
     5           843.903
     6           1073.87
     7           1044.21
     8           686.44
     9           1432.77
     10          1621.01
     11          1799.32
     12          1930.74
     13          1512.08
     14          1616.78
     16          1884.53
     18          1891.4
     20          2196.52
     23          2218.41
     26          2160.91
     30          2403.15
     34          2366.43
     39          1417.87
     45          1501.9
     52          1587.33
     60          1494.22
     69          1538.67
     79          1659.28
     90          1553.7
     103         1475.31
     118         1386.65
     135         1142.47
     155         1080.24
     176         1064.22
     200         693.732
     230         823.347
     264         921.284
     300         1051.29
     345         1172.31
     396         1304.69
     455         1414.82
     523         399.286
     600         616.836
     690         480.551
     793         478.31
     912         761.766
     1048        691.653
     1200        639.21
     1380        606.352
     1587        469.842
     1825        389.365
     2100        449.816
     2415        468.83
     2777        463.553
     3193        434.971
     3672        530.204
     4222        512.842
     4855        524.489
     5583        532.319
     6420        556.753
     7000        554.325
   N=1, steps=129148952
     Blaze       = 1        (2.03365)
   N=2, steps=105713854
     Blaze       = 1        (1.94275)
   N=3, steps=94096743
     Blaze       = 1        (1.99677)
   N=4, steps=84624248
     Blaze       = 1        (1.94513)
   N=5, steps=66881477
     Blaze       = 1        (1.98131)
   N=6, steps=59835484
     Blaze       = 1        (2.00591)
   N=7, steps=33899806
     Blaze       = 1        (1.59076)
   N=8, steps=33840595
     Blaze       = 1        (3.15512)
   N=9, steps=35392123
     Blaze       = 1        (2.00085)
   N=10, steps=32516130
     Blaze       = 1        (2.00592)
   N=11, steps=29969907
     Blaze       = 1        (2.0154)
   N=12, steps=27800415
     Blaze       = 1        (2.07343)
   N=13, steps=17256461
     Blaze       = 1        (1.9287)
   N=14, steps=20906293
     Blaze       = 1        (2.53443)
   N=16, steps=18509887
     Blaze       = 1        (2.51444)
   N=18, steps=11590674
     Blaze       = 1        (1.98551)
   N=20, steps=10520157
     Blaze       = 1        (1.91579)
   N=23, steps=8289106
     Blaze       = 1        (1.97661)
   N=26, steps=6475147
     Blaze       = 1        (2.02563)
   N=30, steps=5244938
     Blaze       = 1        (1.96427)
   N=34, steps=3977965
     Blaze       = 1        (1.94324)
   N=39, steps=1997448
     Blaze       = 1        (2.14274)
   N=45, steps=1503131
     Blaze       = 1        (2.02666)
   N=52, steps=1174354
     Blaze       = 1        (2.0005)
   N=60, steps=831434
     Blaze       = 1        (2.00316)
   N=69, steps=646956
     Blaze       = 1        (2.00183)
   N=79, steps=531111
     Blaze       = 1        (1.99765)
   N=90, steps=394705
     Blaze       = 1        (2.05774)
   N=103, steps=292996
     Blaze       = 1        (2.10694)
   N=118, steps=195059
     Blaze       = 1        (1.95868)
   N=135, steps=118376
     Blaze       = 1        (1.88836)
   N=155, steps=88545
     Blaze       = 1        (1.96928)
   N=176, steps=69186
     Blaze       = 1        (2.01377)
   N=200, steps=34404
     Blaze       = 1        (1.98371)
   N=230, steps=31235
     Blaze       = 1        (2.00685)
   N=264, steps=25723
     Blaze       = 1        (1.94597)
   N=300, steps=22679
     Blaze       = 1        (1.94153)
   N=345, steps=19745
     Blaze       = 1        (2.00471)
   N=396, steps=16661
     Blaze       = 1        (2.00256)
   N=455, steps=13686
     Blaze       = 1        (2.00262)
   N=523, steps=2915
     Blaze       = 1        (1.99691)
   N=600, steps=4357
     Blaze       = 1        (2.54285)
   N=690, steps=1958
     Blaze       = 1        (1.93987)
   N=793, steps=1580
     Blaze       = 1        (2.07727)
   N=912, steps=1891
     Blaze       = 1        (2.06471)
   N=1048, steps=1318
     Blaze       = 1        (2.09291)
   N=1200, steps=844
     Blaze       = 1        (1.90135)
   N=1380, steps=562
     Blaze       = 1        (1.7651)
   N=1587, steps=369
     Blaze       = 1        (1.97801)
   N=1825, steps=1
     Blaze       = 1        (0.00855398)
   N=2100, steps=1
     Blaze       = 1        (0.00980401)
   N=2415, steps=1
     Blaze       = 1        (0.01244)
   N=2777, steps=1
     Blaze       = 1        (0.0166361)
   N=3193, steps=1
     Blaze       = 1        (0.0234389)
   N=3672, steps=1
     Blaze       = 1        (0.0254309)
   N=4222, steps=1
     Blaze       = 1        (0.0347579)
   N=4855, steps=1
     Blaze       = 1        (0.0449409)
   N=5583, steps=1
     Blaze       = 1        (0.0585549)
   N=6420, steps=1
     Blaze       = 1        (0.0740299)
   N=7000, steps=1
     Blaze       = 1        (0.0883958)
