
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4852
     2           217.21
     3           431.305
     4           696.577
     5           841.025
     6           1073.1
     7           1310.18
     8           1545.88
     9           1430.14
     10          1621.51
     11          1801.57
     12          1990.05
     13          1882.99
     14          2045.25
     16          1862.34
     18          2286.69
     20          2558.11
     23          2163.86
     26          2148.71
     30          2379.73
     34          2384.06
     39          1419.49
     45          1510.8
     52          1590.87
     60          1486.46
     69          1519.88
     79          1635.64
     90          1552.93
     103         1544.51
     118         1389
     135         1136
     155         1093.27
     176         1063.96
     200         725.356
     230         893.819
     264         1051.83
     300         1199.56
     345         1399.16
     396         1626.69
     455         1822.53
     523         1989.71
     600         2140.12
     690         643.488
     793         659.432
     912         786.062
     1048        989.946
     1200        893.803
     1380        831.944
     1587        569.554
     1825        566.812
     2100        597.232
     2415        544.062
     2777        580.133
     3193        575.415
     3672        606.525
     4222        593.526
     4855        599.132
     5583        602.351
     6420        613.924
     7000        613.374
   N=1, steps=127367816
     Blaze       = 1        (2.00626)
   N=2, steps=105984685
     Blaze       = 1        (1.95174)
   N=3, steps=93918973
     Blaze       = 1        (1.9598)
   N=4, steps=84556424
     Blaze       = 1        (1.94222)
   N=5, steps=58409367
     Blaze       = 1        (1.73625)
   N=6, steps=59810717
     Blaze       = 1        (2.00651)
   N=7, steps=53426910
     Blaze       = 1        (1.99814)
   N=8, steps=48891527
     Blaze       = 1        (2.02413)
   N=9, steps=35391981
     Blaze       = 1        (2.00453)
   N=10, steps=32464256
     Blaze       = 1        (2.0021)
   N=11, steps=29886941
     Blaze       = 1        (2.00731)
   N=12, steps=27523033
     Blaze       = 1        (1.99157)
   N=13, steps=22342702
     Blaze       = 1        (2.00527)
   N=14, steps=16209365
     Blaze       = 1        (1.55337)
   N=16, steps=14345779
     Blaze       = 1        (1.972)
   N=18, steps=11711618
     Blaze       = 1        (1.65941)
   N=20, steps=10636937
     Blaze       = 1        (1.66325)
   N=23, steps=8556003
     Blaze       = 1        (2.09169)
   N=26, steps=6536342
     Blaze       = 1        (2.05638)
   N=30, steps=5318401
     Blaze       = 1        (2.01139)
   N=34, steps=4075053
     Blaze       = 1        (1.97594)
   N=39, steps=1991695
     Blaze       = 1        (2.13413)
   N=45, steps=1495155
     Blaze       = 1        (2.00403)
   N=52, steps=1167299
     Blaze       = 1        (1.98406)
   N=60, steps=831242
     Blaze       = 1        (2.01315)
   N=69, steps=646420
     Blaze       = 1        (2.0249)
   N=79, steps=527121
     Blaze       = 1        (2.0113)
   N=90, steps=386180
     Blaze       = 1        (2.01429)
   N=103, steps=290552
     Blaze       = 1        (1.99576)
   N=118, steps=198225
     Blaze       = 1        (1.9871)
   N=135, steps=123224
     Blaze       = 1        (1.9769)
   N=155, steps=89430
     Blaze       = 1        (1.96525)
   N=176, steps=69482
     Blaze       = 1        (2.0229)
   N=200, steps=35974
     Blaze       = 1        (1.9838)
   N=230, steps=33500
     Blaze       = 1        (1.98267)
   N=264, steps=30223
     Blaze       = 1        (2.00263)
   N=300, steps=26696
     Blaze       = 1        (2.00293)
   N=345, steps=23708
     Blaze       = 1        (2.01681)
   N=396, steps=20538
     Blaze       = 1        (1.9799)
   N=455, steps=17446
     Blaze       = 1        (1.98173)
   N=523, steps=14473
     Blaze       = 1        (1.98963)
   N=600, steps=11566
     Blaze       = 1        (1.94558)
   N=690, steps=2836
     Blaze       = 1        (2.09828)
   N=793, steps=2292
     Blaze       = 1        (2.1857)
   N=912, steps=2679
     Blaze       = 1        (2.83469)
   N=1048, steps=1984
     Blaze       = 1        (2.20117)
   N=1200, steps=1137
     Blaze       = 1        (1.83181)
   N=1380, steps=683
     Blaze       = 1        (1.56345)
   N=1587, steps=450
     Blaze       = 1        (1.9899)
   N=1825, steps=1
     Blaze       = 1        (0.00587606)
   N=2100, steps=1
     Blaze       = 1        (0.00738406)
   N=2415, steps=1
     Blaze       = 1        (0.0107198)
   N=2777, steps=1
     Blaze       = 1        (0.013293)
   N=3193, steps=1
     Blaze       = 1        (0.0177181)
   N=3672, steps=1
     Blaze       = 1        (0.0222309)
   N=4222, steps=1
     Blaze       = 1        (0.0300329)
   N=4855, steps=1
     Blaze       = 1        (0.0393419)
   N=5583, steps=1
     Blaze       = 1        (0.0517471)
   N=6420, steps=1
     Blaze       = 1        (0.067136)
   N=7000, steps=1
     Blaze       = 1        (0.079886)
