
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2158
     2           221.544
     3           422.49
     4           696.077
     5           824.852
     6           1053.04
     7           1288.52
     8           1515.2
     9           1414.85
     10          1599.98
     11          1786.16
     12          1971.28
     13          1494.75
     14          1615.76
     16          1969.15
     18          1875.74
     20          2143.55
     23          2164.3
     26          2058.81
     30          2354.64
     34          2335.18
     39          1521.25
     45          1507.53
     52          1582.49
     60          1491.05
     69          1532.96
     79          1646.02
     90          1580.28
     103         1523.47
     118         1367.81
     135         1109.88
     155         1081.68
     176         1062.44
     200         685.242
     230         846.734
     264         1021.04
     300         1183.67
     345         1410.22
     396         1639.51
     455         1881.82
     523         2095.34
     600         2302.65
     690         2454.84
     793         843.566
     912         1084.04
     1048        1253.35
     1200        1080.82
     1380        965.384
     1587        591.171
     1825        584.945
     2100        603.035
     2415        578.137
     2777        597.858
     3193        596.776
     3672        613.141
     4222        603.33
     4855        611.011
     5583        612.278
     6420        618.039
     7000        619.306
   N=1, steps=121643266
     Blaze       = 1        (1.92425)
   N=2, steps=105896326
     Blaze       = 1        (1.91197)
   N=3, steps=93833624
     Blaze       = 1        (1.99887)
   N=4, steps=51042220
     Blaze       = 1        (1.17325)
   N=5, steps=66868702
     Blaze       = 1        (2.02669)
   N=6, steps=59606544
     Blaze       = 1        (2.03775)
   N=7, steps=53339395
     Blaze       = 1        (2.0284)
   N=8, steps=48574957
     Blaze       = 1        (2.05174)
   N=9, steps=35128763
     Blaze       = 1        (2.01111)
   N=10, steps=32177600
     Blaze       = 1        (2.01113)
   N=11, steps=29648319
     Blaze       = 1        (2.00847)
   N=12, steps=27561560
     Blaze       = 1        (2.01334)
   N=13, steps=17248019
     Blaze       = 1        (1.9501)
   N=14, steps=20714869
     Blaze       = 1        (2.51282)
   N=16, steps=18357012
     Blaze       = 1        (2.38651)
   N=18, steps=13225109
     Blaze       = 1        (2.2844)
   N=20, steps=11957557
     Blaze       = 1        (2.23136)
   N=23, steps=8335822
     Blaze       = 1        (2.03745)
   N=26, steps=6221526
     Blaze       = 1        (2.04281)
   N=30, steps=5110347
     Blaze       = 1        (1.9533)
   N=34, steps=3952952
     Blaze       = 1        (1.95686)
   N=39, steps=1989662
     Blaze       = 1        (1.98933)
   N=45, steps=1473973
     Blaze       = 1        (1.97993)
   N=52, steps=1168579
     Blaze       = 1        (1.99675)
   N=60, steps=830344
     Blaze       = 1        (2.00479)
   N=69, steps=644960
     Blaze       = 1        (2.00309)
   N=79, steps=522893
     Blaze       = 1        (1.98258)
   N=90, steps=373542
     Blaze       = 1        (1.91465)
   N=103, steps=277739
     Blaze       = 1        (1.9341)
   N=118, steps=177969
     Blaze       = 1        (1.81169)
   N=135, steps=121384
     Blaze       = 1        (1.99322)
   N=155, steps=88977
     Blaze       = 1        (1.97624)
   N=176, steps=69421
     Blaze       = 1        (2.024)
   N=200, steps=34229
     Blaze       = 1        (1.99807)
   N=230, steps=31827
     Blaze       = 1        (1.9884)
   N=264, steps=29342
     Blaze       = 1        (2.00289)
   N=300, steps=26183
     Blaze       = 1        (1.99082)
   N=345, steps=23550
     Blaze       = 1        (1.98766)
   N=396, steps=20831
     Blaze       = 1        (1.99245)
   N=455, steps=18083
     Blaze       = 1        (1.98937)
   N=523, steps=15169
     Blaze       = 1        (1.98019)
   N=600, steps=12355
     Blaze       = 1        (1.9316)
   N=690, steps=10167
     Blaze       = 1        (1.97182)
   N=793, steps=4125
     Blaze       = 1        (3.07505)
   N=912, steps=3356
     Blaze       = 1        (2.57492)
   N=1048, steps=2235
     Blaze       = 1        (1.95851)
   N=1200, steps=1215
     Blaze       = 1        (1.61878)
   N=1380, steps=685
     Blaze       = 1        (1.35129)
   N=1587, steps=512
     Blaze       = 1        (2.18128)
   N=1825, steps=1
     Blaze       = 1        (0.00569391)
   N=2100, steps=1
     Blaze       = 1        (0.00731301)
   N=2415, steps=1
     Blaze       = 1        (0.010088)
   N=2777, steps=1
     Blaze       = 1        (0.0128989)
   N=3193, steps=1
     Blaze       = 1        (0.0170839)
   N=3672, steps=1
     Blaze       = 1        (0.021991)
   N=4222, steps=1
     Blaze       = 1        (0.0295448)
   N=4855, steps=1
     Blaze       = 1        (0.0385771)
   N=5583, steps=1
     Blaze       = 1        (0.0509081)
   N=6420, steps=1
     Blaze       = 1        (0.066689)
   N=7000, steps=1
     Blaze       = 1        (0.0791209)
