
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.761
     2           215.718
     3           421.856
     4           693.168
     5           834.272
     6           1071.61
     7           1307.93
     8           1101.61
     9           1428.33
     10          1255.37
     11          1389.27
     12          1571.59
     13          1871.89
     14          2029.63
     16          2146.85
     18          1898.09
     20          2110.52
     23          2217.95
     26          2144.84
     30          2293.59
     34          2332.27
     39          1395.01
     45          1477.78
     52          1576.68
     60          1476.03
     69          1512.42
     79          1633.66
     90          1518.85
     103         1489.6
     118         1322.42
     135         1090.19
     155         1065.52
     176         1056.07
     200         371.61
     230         480.597
     264         610.922
     300         758.417
     345         954.322
     396         1160.4
     455         1408.22
     523         1708.24
     600         2007.12
     690         2382.03
     793         2659.51
     912         2412.61
     1048        1600.78
     1200        1699.95
     1380        1357.59
     1587        808.241
     1825        681.812
     2100        746.836
     2415        760.591
     2777        760.369
     3193        774.126
     3672        821.926
     4222        814.758
     4855        878.432
     5583        835.609
     6420        893.794
     7000        843.388
   N=1, steps=128854288
     Blaze       = 1        (2.0209)
   N=2, steps=105798171
     Blaze       = 1        (1.96179)
   N=3, steps=94042983
     Blaze       = 1        (2.00634)
   N=4, steps=84440449
     Blaze       = 1        (1.94909)
   N=5, steps=66742554
     Blaze       = 1        (2.00002)
   N=6, steps=47998837
     Blaze       = 1        (1.61249)
   N=7, steps=53366052
     Blaze       = 1        (1.99929)
   N=8, steps=48837541
     Blaze       = 1        (2.83732)
   N=9, steps=29794363
     Blaze       = 1        (1.68963)
   N=10, steps=32510212
     Blaze       = 1        (2.58969)
   N=11, steps=29928634
     Blaze       = 1        (2.60666)
   N=12, steps=27813952
     Blaze       = 1        (2.54851)
   N=13, steps=22325505
     Blaze       = 1        (2.01562)
   N=14, steps=20656712
     Blaze       = 1        (1.9948)
   N=16, steps=15050180
     Blaze       = 1        (1.79465)
   N=18, steps=12031510
     Blaze       = 1        (2.05376)
   N=20, steps=10668752
     Blaze       = 1        (2.02202)
   N=23, steps=8326487
     Blaze       = 1        (1.98593)
   N=26, steps=6494778
     Blaze       = 1        (2.047)
   N=30, steps=5288106
     Blaze       = 1        (2.07504)
   N=34, steps=4040929
     Blaze       = 1        (2.00291)
   N=39, steps=1983451
     Blaze       = 1        (2.16258)
   N=45, steps=1479070
     Blaze       = 1        (2.02676)
   N=52, steps=1180170
     Blaze       = 1        (2.02398)
   N=60, steps=827419
     Blaze       = 1        (2.01805)
   N=69, steps=644357
     Blaze       = 1        (2.02839)
   N=79, steps=528705
     Blaze       = 1        (2.01979)
   N=90, steps=383197
     Blaze       = 1        (2.04359)
   N=103, steps=284899
     Blaze       = 1        (2.02906)
   N=118, steps=195031
     Blaze       = 1        (2.05352)
   N=135, steps=122520
     Blaze       = 1        (2.04821)
   N=155, steps=89183
     Blaze       = 1        (2.01087)
   N=176, steps=69496
     Blaze       = 1        (2.03842)
   N=200, steps=18963
     Blaze       = 1        (2.04117)
   N=230, steps=18512
     Blaze       = 1        (2.03764)
   N=264, steps=17537
     Blaze       = 1        (2.00068)
   N=300, steps=16829
     Blaze       = 1        (1.99707)
   N=345, steps=15990
     Blaze       = 1        (1.99431)
   N=396, steps=14790
     Blaze       = 1        (1.99871)
   N=455, steps=13668
     Blaze       = 1        (2.00935)
   N=523, steps=12493
     Blaze       = 1        (2.00041)
   N=600, steps=11169
     Blaze       = 1        (2.00329)
   N=690, steps=9276
     Blaze       = 1        (1.85401)
   N=793, steps=7949
     Blaze       = 1        (1.87956)
   N=912, steps=5018
     Blaze       = 1        (1.72995)
   N=1048, steps=2034
     Blaze       = 1        (1.39554)
   N=1200, steps=2071
     Blaze       = 1        (1.75431)
   N=1380, steps=985
     Blaze       = 1        (1.38174)
   N=1587, steps=860
     Blaze       = 1        (2.67986)
   N=1825, steps=1
     Blaze       = 1        (0.00488496)
   N=2100, steps=1
     Blaze       = 1        (0.00590491)
   N=2415, steps=1
     Blaze       = 1        (0.00766802)
   N=2777, steps=1
     Blaze       = 1        (0.0101421)
   N=3193, steps=1
     Blaze       = 1        (0.01317)
   N=3672, steps=1
     Blaze       = 1        (0.0164049)
   N=4222, steps=1
     Blaze       = 1        (0.021878)
   N=4855, steps=1
     Blaze       = 1        (0.0268331)
   N=5583, steps=1
     Blaze       = 1        (0.037302)
   N=6420, steps=1
     Blaze       = 1        (0.046114)
   N=7000, steps=1
     Blaze       = 1        (0.058099)
