
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.7402
     2           207.594
     3           398.079
     4           661.334
     5           783.287
     6           1023.75
     7           1268.7
     8           1467.26
     9           1414.25
     10          1197.61
     11          1311.83
     12          1956
     13          1826.09
     14          1992.03
     16          2179.99
     18          1787.35
     20          2429.1
     23          2144.68
     26          2102.44
     30          2308.67
     34          2291.61
     39          1455.42
     45          1445.08
     52          1561.25
     60          1426.27
     69          1454.07
     79          1602.86
     90          1520.67
     103         1419.33
     118         1333.64
     135         1019.6
     155         1050.99
     176         990.471
     200         121.616
     230         162.377
     264         216.467
     300         285.463
     345         385.581
     396         507.406
     455         649.211
     523         794.683
     600         1005.42
     690         1207.49
     793         1455.86
     912         1653.49
     1048        1462.11
     1200        1094.95
     1380        899.835
     1587        1070.47
     1825        904.536
     2100        922.768
     2415        936.6
     2777        1017.5
     3193        973.279
     3672        1023.88
     4222        1009.13
     4855        1063.48
     5583        1180.98
     6420        1090.5
     7000        1053.88
   N=1, steps=128636522
     Blaze       = 1        (2.08351)
   N=2, steps=105783141
     Blaze       = 1        (2.03827)
   N=3, steps=93652110
     Blaze       = 1        (2.11734)
   N=4, steps=84443844
     Blaze       = 1        (2.04299)
   N=5, steps=66871307
     Blaze       = 1        (2.13432)
   N=6, steps=59910064
     Blaze       = 1        (2.10674)
   N=7, steps=53660480
     Blaze       = 1        (2.07249)
   N=8, steps=48667141
     Blaze       = 1        (2.1228)
   N=9, steps=28225852
     Blaze       = 1        (1.61661)
   N=10, steps=32519887
     Blaze       = 1        (2.7154)
   N=11, steps=29954598
     Blaze       = 1        (2.76294)
   N=12, steps=27783204
     Blaze       = 1        (2.04539)
   N=13, steps=19394197
     Blaze       = 1        (1.79488)
   N=14, steps=20884750
     Blaze       = 1        (2.05489)
   N=16, steps=18523706
     Blaze       = 1        (2.17527)
   N=18, steps=14142424
     Blaze       = 1        (2.56365)
   N=20, steps=12686450
     Blaze       = 1        (2.08908)
   N=23, steps=8270961
     Blaze       = 1        (2.04009)
   N=26, steps=6532740
     Blaze       = 1        (2.10048)
   N=30, steps=5224909
     Blaze       = 1        (2.03685)
   N=34, steps=4075510
     Blaze       = 1        (2.05589)
   N=39, steps=1989639
     Blaze       = 1        (2.07928)
   N=45, steps=1486257
     Blaze       = 1        (2.0827)
   N=52, steps=1164163
     Blaze       = 1        (2.01627)
   N=60, steps=827736
     Blaze       = 1        (2.08926)
   N=69, steps=643114
     Blaze       = 1        (2.10572)
   N=79, steps=526738
     Blaze       = 1        (2.05094)
   N=90, steps=383869
     Blaze       = 1        (2.04471)
   N=103, steps=272494
     Blaze       = 1        (2.0368)
   N=118, steps=187961
     Blaze       = 1        (1.96243)
   N=135, steps=124255
     Blaze       = 1        (2.221)
   N=155, steps=88934
     Blaze       = 1        (2.03297)
   N=176, steps=69455
     Blaze       = 1        (2.17214)
   N=200, steps=5847
     Blaze       = 1        (1.9231)
   N=230, steps=6239
     Blaze       = 1        (2.03258)
   N=264, steps=6343
     Blaze       = 1        (2.04226)
   N=300, steps=6338
     Blaze       = 1        (1.99823)
   N=345, steps=6422
     Blaze       = 1        (1.98241)
   N=396, steps=6360
     Blaze       = 1        (1.96558)
   N=455, steps=6022
     Blaze       = 1        (1.92034)
   N=523, steps=5546
     Blaze       = 1        (1.90893)
   N=600, steps=5585
     Blaze       = 1        (1.99977)
   N=690, steps=4769
     Blaze       = 1        (1.88037)
   N=793, steps=4406
     Blaze       = 1        (1.90314)
   N=912, steps=3749
     Blaze       = 1        (1.88583)
   N=1048, steps=2805
     Blaze       = 1        (2.10705)
   N=1200, steps=1585
     Blaze       = 1        (2.08447)
   N=1380, steps=910
     Blaze       = 1        (1.92591)
   N=1587, steps=779
     Blaze       = 1        (1.83281)
   N=1825, steps=1
     Blaze       = 1        (0.00368214)
   N=2100, steps=1
     Blaze       = 1        (0.0047791)
   N=2415, steps=1
     Blaze       = 1        (0.00622702)
   N=2777, steps=1
     Blaze       = 1        (0.00757909)
   N=3193, steps=1
     Blaze       = 1        (0.0104752)
   N=3672, steps=1
     Blaze       = 1        (0.0131691)
   N=4222, steps=1
     Blaze       = 1        (0.017664)
   N=4855, steps=1
     Blaze       = 1        (0.0221641)
   N=5583, steps=1
     Blaze       = 1        (0.0263932)
   N=6420, steps=1
     Blaze       = 1        (0.037796)
   N=7000, steps=1
     Blaze       = 1        (0.046495)
