
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.1492
     2           221.449
     3           421.131
     4           694.198
     5           824.069
     6           656.695
     7           1285.5
     8           1467.71
     9           1385.62
     10          1596.11
     11          1780.16
     12          1638.54
     13          1711.25
     14          2032.72
     16          2149.47
     18          1885.96
     20          2119.25
     23          2169.41
     26          2121.48
     30          2229.85
     34          2310.15
     39          1467.67
     45          1503.21
     52          1569.61
     60          1471.42
     69          1492.09
     79          1555.92
     90          1490.98
     103         1478.58
     118         1321.36
     135         1106.98
     155         1075.54
     176         1029.82
     200         210.102
     230         283.651
     264         362.289
     300         463.799
     345         591.27
     396         717.294
     455         921.041
     523         1120.28
     600         1271.92
     690         1596.36
     793         1827.67
     912         1847.76
     1048        1545.17
     1200        1034.55
     1380        1158.56
     1587        812.129
     1825        687.855
     2100        713.724
     2415        696.55
     2777        722.22
     3193        808.508
     3672        858.014
     4222        877.406
     4855        906.27
     5583        950.876
     6420        959.144
     7000        982.832
   N=1, steps=126747253
     Blaze       = 1        (2.00711)
   N=2, steps=105893696
     Blaze       = 1        (1.91274)
   N=3, steps=93701306
     Blaze       = 1        (2.00249)
   N=4, steps=69099184
     Blaze       = 1        (1.59261)
   N=5, steps=67032662
     Blaze       = 1        (2.03359)
   N=6, steps=59604019
     Blaze       = 1        (3.26749)
   N=7, steps=53356220
     Blaze       = 1        (2.0338)
   N=8, steps=48571169
     Blaze       = 1        (2.11797)
   N=9, steps=35121539
     Blaze       = 1        (2.05311)
   N=10, steps=32175511
     Blaze       = 1        (2.01587)
   N=11, steps=29633237
     Blaze       = 1        (2.01421)
   N=12, steps=27553682
     Blaze       = 1        (2.42151)
   N=13, steps=17323174
     Blaze       = 1        (1.7108)
   N=14, steps=20714552
     Blaze       = 1        (1.99735)
   N=16, steps=18344264
     Blaze       = 1        (2.18479)
   N=18, steps=13219315
     Blaze       = 1        (2.27102)
   N=20, steps=11956809
     Blaze       = 1        (2.2568)
   N=23, steps=8333310
     Blaze       = 1        (2.03204)
   N=26, steps=6211631
     Blaze       = 1        (1.97931)
   N=30, steps=5114929
     Blaze       = 1        (2.06446)
   N=34, steps=3953861
     Blaze       = 1        (1.97851)
   N=39, steps=1983550
     Blaze       = 1        (2.05563)
   N=45, steps=1474624
     Blaze       = 1        (1.98649)
   N=52, steps=1158186
     Blaze       = 1        (1.99524)
   N=60, steps=827712
     Blaze       = 1        (2.0251)
   N=69, steps=636664
     Blaze       = 1        (2.03149)
   N=79, steps=510291
     Blaze       = 1        (2.04684)
   N=90, steps=364768
     Blaze       = 1        (1.98167)
   N=103, steps=265762
     Blaze       = 1        (1.90687)
   N=118, steps=191757
     Blaze       = 1        (2.02067)
   N=135, steps=122951
     Blaze       = 1        (2.02422)
   N=155, steps=90135
     Blaze       = 1        (2.01341)
   N=176, steps=69401
     Blaze       = 1        (2.08752)
   N=200, steps=9920
     Blaze       = 1        (1.88861)
   N=230, steps=9916
     Blaze       = 1        (1.8493)
   N=264, steps=10577
     Blaze       = 1        (2.03477)
   N=300, steps=10140
     Blaze       = 1        (1.96766)
   N=345, steps=9936
     Blaze       = 1        (2.00016)
   N=396, steps=9109
     Blaze       = 1        (1.99142)
   N=455, steps=8857
     Blaze       = 1        (1.99081)
   N=523, steps=8177
     Blaze       = 1        (1.99651)
   N=600, steps=7555
     Blaze       = 1        (2.13835)
   N=690, steps=6610
     Blaze       = 1        (1.97137)
   N=793, steps=5791
     Blaze       = 1        (1.99252)
   N=912, steps=3908
     Blaze       = 1        (1.75913)
   N=1048, steps=2096
     Blaze       = 1        (1.48983)
   N=1200, steps=1148
     Blaze       = 1        (1.59791)
   N=1380, steps=995
     Blaze       = 1        (1.63555)
   N=1587, steps=648
     Blaze       = 1        (2.00957)
   N=1825, steps=1
     Blaze       = 1        (0.00484204)
   N=2100, steps=1
     Blaze       = 1        (0.00617886)
   N=2415, steps=1
     Blaze       = 1        (0.00837302)
   N=2777, steps=1
     Blaze       = 1        (0.0106778)
   N=3193, steps=1
     Blaze       = 1        (0.01261)
   N=3672, steps=1
     Blaze       = 1        (0.0157149)
   N=4222, steps=1
     Blaze       = 1        (0.0203159)
   N=4855, steps=1
     Blaze       = 1        (0.0260088)
   N=5583, steps=1
     Blaze       = 1        (0.0327802)
   N=6420, steps=1
     Blaze       = 1        (0.0429721)
   N=7000, steps=1
     Blaze       = 1        (0.0498559)
