
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5137
     2           217.58
     3           425.768
     4           696.068
     5           836.781
     6           1059.97
     7           1312.99
     8           1554.78
     9           1423.8
     10          1264.15
     11          1407.04
     12          1557.31
     13          1735.14
     14          1906.88
     16          2203.79
     18          1890.92
     20          2133.82
     23          2187.35
     26          2168.25
     30          2351.31
     34          2364.91
     39          1422.21
     45          1509.29
     52          1594.48
     60          1494.35
     69          1522.18
     79          1630.61
     90          1526.05
     103         1447.8
     118         1308.89
     135         1140.55
     155         1077.91
     176         1064.45
     200         686.519
     230         823.024
     264         900.219
     300         1043.87
     345         1162.89
     396         1305.37
     455         1399.7
     523         400.184
     600         616.071
     690         480.297
     793         494.057
     912         760.972
     1048        716.248
     1200        651.033
     1380        611.15
     1587        469.304
     1825        391.055
     2100        473.939
     2415        434.134
     2777        444.866
     3193        483.924
     3672        518.461
     4222        521.313
     4855        524.266
     5583        532.471
     6420        556.827
     7000        554.864
   N=1, steps=128522104
     Blaze       = 1        (2.02353)
   N=2, steps=105679561
     Blaze       = 1        (1.94282)
   N=3, steps=93941103
     Blaze       = 1        (1.98575)
   N=4, steps=84587069
     Blaze       = 1        (1.94434)
   N=5, steps=66777896
     Blaze       = 1        (1.99508)
   N=6, steps=59855537
     Blaze       = 1        (2.03289)
   N=7, steps=53160081
     Blaze       = 1        (1.98391)
   N=8, steps=48693678
     Blaze       = 1        (2.00439)
   N=9, steps=28031827
     Blaze       = 1        (1.59474)
   N=10, steps=32388827
     Blaze       = 1        (2.56211)
   N=11, steps=29857673
     Blaze       = 1        (2.56765)
   N=12, steps=27699802
     Blaze       = 1        (2.56132)
   N=13, steps=19145352
     Blaze       = 1        (1.86473)
   N=14, steps=20888172
     Blaze       = 1        (2.14701)
   N=16, steps=18514387
     Blaze       = 1        (2.1507)
   N=18, steps=14147246
     Blaze       = 1        (2.42406)
   N=20, steps=12821003
     Blaze       = 1        (2.40339)
   N=23, steps=8715405
     Blaze       = 1        (2.10778)
   N=26, steps=6564493
     Blaze       = 1        (2.04662)
   N=30, steps=5417247
     Blaze       = 1        (2.07354)
   N=34, steps=4083813
     Blaze       = 1        (1.99622)
   N=39, steps=2007036
     Blaze       = 1        (2.14645)
   N=45, steps=1479539
     Blaze       = 1        (1.98509)
   N=52, steps=1161188
     Blaze       = 1        (1.9692)
   N=60, steps=831637
     Blaze       = 1        (2.00347)
   N=69, steps=641711
     Blaze       = 1        (2.00711)
   N=79, steps=516285
     Blaze       = 1        (1.97604)
   N=90, steps=380136
     Blaze       = 1        (2.0177)
   N=103, steps=279923
     Blaze       = 1        (2.05119)
   N=118, steps=200708
     Blaze       = 1        (2.13514)
   N=135, steps=121663
     Blaze       = 1        (1.94406)
   N=155, steps=88975
     Blaze       = 1        (1.98311)
   N=176, steps=69427
     Blaze       = 1        (2.02035)
   N=200, steps=32307
     Blaze       = 1        (1.88236)
   N=230, steps=30889
     Blaze       = 1        (1.9854)
   N=264, steps=26163
     Blaze       = 1        (2.02557)
   N=300, steps=22981
     Blaze       = 1        (1.98137)
   N=345, steps=19605
     Blaze       = 1        (2.00663)
   N=396, steps=16386
     Blaze       = 1        (1.96848)
   N=455, steps=13302
     Blaze       = 1        (1.96746)
   N=523, steps=2932
     Blaze       = 1        (2.00405)
   N=600, steps=4233
     Blaze       = 1        (2.47355)
   N=690, steps=1953
     Blaze       = 1        (1.93593)
   N=793, steps=1925
     Blaze       = 1        (2.45019)
   N=912, steps=1897
     Blaze       = 1        (2.07343)
   N=1048, steps=1169
     Blaze       = 1        (1.79256)
   N=1200, steps=850
     Blaze       = 1        (1.88009)
   N=1380, steps=559
     Blaze       = 1        (1.74189)
   N=1587, steps=505
     Blaze       = 1        (2.71013)
   N=1825, steps=1
     Blaze       = 1        (0.00851703)
   N=2100, steps=1
     Blaze       = 1        (0.009305)
   N=2415, steps=1
     Blaze       = 1        (0.0134342)
   N=2777, steps=1
     Blaze       = 1        (0.0173349)
   N=3193, steps=1
     Blaze       = 1        (0.0210679)
   N=3672, steps=1
     Blaze       = 1        (0.0260069)
   N=4222, steps=1
     Blaze       = 1        (0.034193)
   N=4855, steps=1
     Blaze       = 1        (0.04496)
   N=5583, steps=1
     Blaze       = 1        (0.0585382)
   N=6420, steps=1
     Blaze       = 1        (0.0740201)
   N=7000, steps=1
     Blaze       = 1        (0.08831)
