
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3418
     2           206.633
     3           393.094
     4           681.397
     5           835.096
     6           1069.38
     7           1297.39
     8           1496.67
     9           1402.52
     10          1612.69
     11          1792.24
     12          1985.18
     13          1493.6
     14          1625.66
     16          1911.51
     18          2171.83
     20          2118.81
     23          2273.78
     26          2201.66
     30          2399.77
     34          2319.52
     39          1536.94
     45          1504.12
     52          1546.24
     60          1456.09
     69          1403.41
     79          1560.93
     90          1457.95
     103         1345.01
     118         1337.09
     135         1110.62
     155         1071.95
     176         1055.33
     200         193.489
     230         259.475
     264         347.159
     300         446.567
     345         572.839
     396         706.794
     455         874.979
     523         1042.74
     600         1271.26
     690         1456.39
     793         1644.68
     912         1657.88
     1048        1233.68
     1200        953.739
     1380        1058.37
     1587        830.705
     1825        680.153
     2100        729.401
     2415        712.019
     2777        884.066
     3193        856.233
     3672        858.391
     4222        819.294
     4855        951.705
     5583        905.186
     6420        948.57
     7000        877.507
   N=1, steps=126730475
     Blaze       = 1        (2.00074)
   N=2, steps=106206071
     Blaze       = 1        (2.05594)
   N=3, steps=93970019
     Blaze       = 1        (2.15147)
   N=4, steps=84712675
     Blaze       = 1        (1.98915)
   N=5, steps=39653075
     Blaze       = 1        (1.18708)
   N=6, steps=59809649
     Blaze       = 1        (2.01346)
   N=7, steps=52894115
     Blaze       = 1        (1.99771)
   N=8, steps=48665996
     Blaze       = 1        (2.08104)
   N=9, steps=35279167
     Blaze       = 1        (2.03748)
   N=10, steps=32480620
     Blaze       = 1        (2.01406)
   N=11, steps=29566624
     Blaze       = 1        (1.99614)
   N=12, steps=22916682
     Blaze       = 1        (1.66232)
   N=13, steps=22261038
     Blaze       = 1        (2.51882)
   N=14, steps=16234150
     Blaze       = 1        (1.95729)
   N=16, steps=14289868
     Blaze       = 1        (1.91377)
   N=18, steps=11822030
     Blaze       = 1        (1.76364)
   N=20, steps=10736841
     Blaze       = 1        (2.02696)
   N=23, steps=8729729
     Blaze       = 1        (2.03099)
   N=26, steps=6695138
     Blaze       = 1        (2.05568)
   N=30, steps=5205685
     Blaze       = 1        (1.95232)
   N=34, steps=4133719
     Blaze       = 1        (2.06016)
   N=39, steps=1990168
     Blaze       = 1        (1.96953)
   N=45, steps=1478800
     Blaze       = 1        (1.99092)
   N=52, steps=1167887
     Blaze       = 1        (2.04236)
   N=60, steps=828902
     Blaze       = 1        (2.04935)
   N=69, steps=640891
     Blaze       = 1        (2.17419)
   N=79, steps=518836
     Blaze       = 1        (2.07444)
   N=90, steps=374783
     Blaze       = 1        (2.08219)
   N=103, steps=272242
     Blaze       = 1        (2.14736)
   N=118, steps=183184
     Blaze       = 1        (1.90762)
   N=135, steps=119747
     Blaze       = 1        (1.96501)
   N=155, steps=88840
     Blaze       = 1        (1.99113)
   N=176, steps=69403
     Blaze       = 1        (2.03711)
   N=200, steps=9700
     Blaze       = 1        (2.00529)
   N=230, steps=9743
     Blaze       = 1        (1.98634)
   N=264, steps=10421
     Blaze       = 1        (2.09213)
   N=300, steps=10028
     Blaze       = 1        (2.02102)
   N=345, steps=9955
     Blaze       = 1        (2.06846)
   N=396, steps=9412
     Blaze       = 1        (2.08824)
   N=455, steps=8849
     Blaze       = 1        (2.09372)
   N=523, steps=8239
     Blaze       = 1        (2.16124)
   N=600, steps=7607
     Blaze       = 1        (2.15417)
   N=690, steps=6668
     Blaze       = 1        (2.1798)
   N=793, steps=5738
     Blaze       = 1        (2.19394)
   N=912, steps=4045
     Blaze       = 1        (2.02934)
   N=1048, steps=2268
     Blaze       = 1        (2.01912)
   N=1200, steps=1146
     Blaze       = 1        (1.73028)
   N=1380, steps=1005
     Blaze       = 1        (1.80837)
   N=1587, steps=765
     Blaze       = 1        (2.31936)
   N=1825, steps=1
     Blaze       = 1        (0.00489688)
   N=2100, steps=1
     Blaze       = 1        (0.00604606)
   N=2415, steps=1
     Blaze       = 1        (0.00819111)
   N=2777, steps=1
     Blaze       = 1        (0.00872302)
   N=3193, steps=1
     Blaze       = 1        (0.0119071)
   N=3672, steps=1
     Blaze       = 1        (0.015708)
   N=4222, steps=1
     Blaze       = 1        (0.0217569)
   N=4855, steps=1
     Blaze       = 1        (0.0247672)
   N=5583, steps=1
     Blaze       = 1        (0.0344348)
   N=6420, steps=1
     Blaze       = 1        (0.0434511)
   N=7000, steps=1
     Blaze       = 1        (0.05584)
