
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5498
     2           220.664
     3           425.958
     4           704.42
     5           546.452
     6           1064.68
     7           1304.01
     8           1545.34
     9           1422.47
     10          1615.39
     11          1801.42
     12          1990.81
     13          1886.79
     14          2053.76
     16          1848.08
     18          2263.49
     20          2545.03
     23          2252.73
     26          2239.13
     30          2351.58
     34          2349.74
     39          1530.39
     45          1512.37
     52          1580.26
     60          1488.04
     69          1534.77
     79          1643.58
     90          1507.58
     103         1462.44
     118         1270
     135         1185.25
     155         1096.17
     176         1064.27
     200         462.313
     230         600.147
     264         744.048
     300         908.259
     345         1092.78
     396         1295.42
     455         1593.41
     523         1901.36
     600         2260.45
     690         2617.87
     793         2878.81
     912         2020.93
     1048        1288.33
     1200        1539.59
     1380        1263.01
     1587        789.825
     1825        685.056
     2100        718.242
     2415        741.254
     2777        820.053
     3193        780.114
     3672        784.789
     4222        767.108
     4855        850.941
     5583        860.235
     6420        807.103
     7000        797.124
   N=1, steps=126484005
     Blaze       = 1        (1.99031)
   N=2, steps=106300970
     Blaze       = 1        (1.92693)
   N=3, steps=93943987
     Blaze       = 1        (1.98493)
   N=4, steps=83959123
     Blaze       = 1        (1.90702)
   N=5, steps=66124416
     Blaze       = 1        (3.02517)
   N=6, steps=58975403
     Blaze       = 1        (1.99412)
   N=7, steps=52667431
     Blaze       = 1        (1.97906)
   N=8, steps=47464060
     Blaze       = 1        (1.96572)
   N=9, steps=35303804
     Blaze       = 1        (2.01032)
   N=10, steps=32278677
     Blaze       = 1        (1.99819)
   N=11, steps=29764143
     Blaze       = 1        (1.99924)
   N=12, steps=27626180
     Blaze       = 1        (1.99827)
   N=13, steps=18558469
     Blaze       = 1        (1.66229)
   N=14, steps=20879024
     Blaze       = 1        (1.99258)
   N=16, steps=18527217
     Blaze       = 1        (2.56643)
   N=18, steps=14055083
     Blaze       = 1        (2.01187)
   N=20, steps=12728803
     Blaze       = 1        (2.00057)
   N=23, steps=8552334
     Blaze       = 1        (2.00831)
   N=26, steps=6628230
     Blaze       = 1        (2.00108)
   N=30, steps=5262577
     Blaze       = 1        (2.0141)
   N=34, steps=4059669
     Blaze       = 1        (1.99723)
   N=39, steps=1985970
     Blaze       = 1        (1.97379)
   N=45, steps=1484633
     Blaze       = 1        (1.98786)
   N=52, steps=1175223
     Blaze       = 1        (2.01094)
   N=60, steps=831176
     Blaze       = 1        (2.01086)
   N=69, steps=643462
     Blaze       = 1        (1.99607)
   N=79, steps=522574
     Blaze       = 1        (1.98432)
   N=90, steps=383917
     Blaze       = 1        (2.06273)
   N=103, steps=279288
     Blaze       = 1        (2.02604)
   N=118, steps=192325
     Blaze       = 1        (2.10861)
   N=135, steps=123359
     Blaze       = 1        (1.89684)
   N=155, steps=88941
     Blaze       = 1        (1.94933)
   N=176, steps=69475
     Blaze       = 1        (2.0221)
   N=200, steps=23018
     Blaze       = 1        (1.99155)
   N=230, steps=22704
     Blaze       = 1        (2.00124)
   N=264, steps=21597
     Blaze       = 1        (2.02302)
   N=300, steps=20217
     Blaze       = 1        (2.00332)
   N=345, steps=18468
     Blaze       = 1        (2.01152)
   N=396, steps=16451
     Blaze       = 1        (1.99146)
   N=455, steps=15442
     Blaze       = 1        (2.00631)
   N=523, steps=13841
     Blaze       = 1        (1.99116)
   N=600, steps=12473
     Blaze       = 1        (1.98645)
   N=690, steps=10882
     Blaze       = 1        (1.97906)
   N=793, steps=8890
     Blaze       = 1        (1.94194)
   N=912, steps=4390
     Blaze       = 1        (1.80677)
   N=1048, steps=2014
     Blaze       = 1        (1.71694)
   N=1200, steps=1853
     Blaze       = 1        (1.73313)
   N=1380, steps=929
     Blaze       = 1        (1.40077)
   N=1587, steps=959
     Blaze       = 1        (3.05803)
   N=1825, steps=1
     Blaze       = 1        (0.00486183)
   N=2100, steps=1
     Blaze       = 1        (0.00613999)
   N=2415, steps=1
     Blaze       = 1        (0.00786805)
   N=2777, steps=1
     Blaze       = 1        (0.00940394)
   N=3193, steps=1
     Blaze       = 1        (0.0130689)
   N=3672, steps=1
     Blaze       = 1        (0.0171812)
   N=4222, steps=1
     Blaze       = 1        (0.023237)
   N=4855, steps=1
     Blaze       = 1        (0.0276999)
   N=5583, steps=1
     Blaze       = 1        (0.0362341)
   N=6420, steps=1
     Blaze       = 1        (0.0510671)
   N=7000, steps=1
     Blaze       = 1        (0.061471)
