
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4603
     2           217.299
     3           424.103
     4           701.917
     5           848.049
     6           1071.73
     7           1308
     8           1028.11
     9           1403.24
     10          1612.41
     11          1799.91
     12          1986.95
     13          1444.06
     14          1663.09
     16          1600.01
     18          1910.92
     20          2126.17
     23          2195.41
     26          2135.61
     30          2356.95
     34          2337.72
     39          1500.81
     45          1508.38
     52          1578.81
     60          1492.95
     69          1531.12
     79          1613.98
     90          1534.73
     103         1512.83
     118         1400.71
     135         1084.8
     155         1076.15
     176         1061.79
     200         677.486
     230         849.023
     264         1012.15
     300         1185.13
     345         1400.31
     396         1644.45
     455         1874.01
     523         2088.28
     600         2292.69
     690         2396.19
     793         845.104
     912         1087.77
     1048        1237.1
     1200        1038.39
     1380        949.392
     1587        589.455
     1825        586.369
     2100        593.457
     2415        596.535
     2777        589.576
     3193        596.942
     3672        613.979
     4222        606.28
     4855        608.93
     5583        612.1
     6420        618.123
     7000        618.476
   N=1, steps=126446845
     Blaze       = 1        (1.99253)
   N=2, steps=106029879
     Blaze       = 1        (1.95178)
   N=3, steps=93711476
     Blaze       = 1        (1.98868)
   N=4, steps=84371199
     Blaze       = 1        (1.92322)
   N=5, steps=67006237
     Blaze       = 1        (1.97531)
   N=6, steps=59470028
     Blaze       = 1        (1.99764)
   N=7, steps=53845787
     Blaze       = 1        (2.01716)
   N=8, steps=48552335
     Blaze       = 1        (3.0224)
   N=9, steps=34963924
     Blaze       = 1        (2.01824)
   N=10, steps=32535915
     Blaze       = 1        (2.01784)
   N=11, steps=29987788
     Blaze       = 1        (2.01595)
   N=12, steps=27808610
     Blaze       = 1        (2.01537)
   N=13, steps=18419169
     Blaze       = 1        (2.15561)
   N=14, steps=20790540
     Blaze       = 1        (2.45023)
   N=16, steps=18426867
     Blaze       = 1        (2.94828)
   N=18, steps=14210315
     Blaze       = 1        (2.40938)
   N=20, steps=12861900
     Blaze       = 1        (2.41974)
   N=23, steps=8640528
     Blaze       = 1        (2.082)
   N=26, steps=6513906
     Blaze       = 1        (2.0619)
   N=30, steps=5256796
     Blaze       = 1        (2.0073)
   N=34, steps=4071081
     Blaze       = 1        (2.01314)
   N=39, steps=1977437
     Blaze       = 1        (2.00404)
   N=45, steps=1485466
     Blaze       = 1        (1.99424)
   N=52, steps=1171462
     Blaze       = 1        (2.00635)
   N=60, steps=827362
     Blaze       = 1        (1.99505)
   N=69, steps=642642
     Blaze       = 1        (1.99829)
   N=79, steps=505118
     Blaze       = 1        (1.95321)
   N=90, steps=348688
     Blaze       = 1        (1.84031)
   N=103, steps=272537
     Blaze       = 1        (1.91122)
   N=118, steps=192466
     Blaze       = 1        (1.91324)
   N=135, steps=125603
     Blaze       = 1        (2.11018)
   N=155, steps=89266
     Blaze       = 1        (1.99287)
   N=176, steps=69460
     Blaze       = 1        (2.02639)
   N=200, steps=34247
     Blaze       = 1        (2.02201)
   N=230, steps=31859
     Blaze       = 1        (1.98504)
   N=264, steps=29023
     Blaze       = 1        (1.9985)
   N=300, steps=26233
     Blaze       = 1        (1.99216)
   N=345, steps=23603
     Blaze       = 1        (2.00624)
   N=396, steps=20925
     Blaze       = 1        (1.99542)
   N=455, steps=17904
     Blaze       = 1        (1.97788)
   N=523, steps=15207
     Blaze       = 1        (1.99185)
   N=600, steps=12558
     Blaze       = 1        (1.97187)
   N=690, steps=10114
     Blaze       = 1        (2.00956)
   N=793, steps=4129
     Blaze       = 1        (3.07242)
   N=912, steps=3369
     Blaze       = 1        (2.57604)
   N=1048, steps=2443
     Blaze       = 1        (2.16892)
   N=1200, steps=1219
     Blaze       = 1        (1.69046)
   N=1380, steps=814
     Blaze       = 1        (1.63281)
   N=1587, steps=464
     Blaze       = 1        (1.98254)
   N=1825, steps=1
     Blaze       = 1        (0.00568008)
   N=2100, steps=1
     Blaze       = 1        (0.00743103)
   N=2415, steps=1
     Blaze       = 1        (0.00977683)
   N=2777, steps=1
     Blaze       = 1        (0.0130801)
   N=3193, steps=1
     Blaze       = 1        (0.0170791)
   N=3672, steps=1
     Blaze       = 1        (0.021961)
   N=4222, steps=1
     Blaze       = 1        (0.0294011)
   N=4855, steps=1
     Blaze       = 1        (0.0387089)
   N=5583, steps=1
     Blaze       = 1        (0.0509229)
   N=6420, steps=1
     Blaze       = 1        (0.06668)
   N=7000, steps=1
     Blaze       = 1        (0.079227)
