
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.1406
     2           221.533
     3           421.417
     4           694.856
     5           831.644
     6           1050.69
     7           1268.9
     8           1513.55
     9           1408.01
     10          1589.1
     11          1768
     12          1953.41
     13          1557.61
     14          1693.46
     16          1894.2
     18          2202.23
     20          2200.86
     23          2265
     26          2075.62
     30          2276.19
     34          2217.82
     39          1368.84
     45          1456.02
     52          1563.69
     60          1466.14
     69          1508
     79          1621.23
     90          1505.32
     103         1455.86
     118         1293.56
     135         1140.29
     155         1065.31
     176         1047.14
     200         203.544
     230         270.993
     264         358.896
     300         470.219
     345         625.649
     396         808.619
     455         1014.42
     523         1236.86
     600         1513.08
     690         1803.49
     793         2096.41
     912         2194.5
     1048        1764.14
     1200        1432.12
     1380        1508.87
     1587        1047.2
     1825        867.088
     2100        733.159
     2415        819.914
     2777        888.852
     3193        858.398
     3672        953.585
     4222        905.393
     4855        1002.72
     5583        988.425
     6420        1016.79
     7000        984.55
   N=1, steps=127089935
     Blaze       = 1        (2.01281)
   N=2, steps=106109421
     Blaze       = 1        (1.91591)
   N=3, steps=94046628
     Blaze       = 1        (2.00851)
   N=4, steps=55661170
     Blaze       = 1        (1.28167)
   N=5, steps=66810103
     Blaze       = 1        (2.00837)
   N=6, steps=59561893
     Blaze       = 1        (2.04078)
   N=7, steps=52880084
     Blaze       = 1        (2.04203)
   N=8, steps=48657415
     Blaze       = 1        (2.05746)
   N=9, steps=35324610
     Blaze       = 1        (2.03216)
   N=10, steps=32556026
     Blaze       = 1        (2.04871)
   N=11, steps=29992517
     Blaze       = 1        (2.05265)
   N=12, steps=27781076
     Blaze       = 1        (2.04794)
   N=13, steps=16832485
     Blaze       = 1        (1.82631)
   N=14, steps=20875902
     Blaze       = 1        (2.41616)
   N=16, steps=18499532
     Blaze       = 1        (2.50021)
   N=18, steps=11808421
     Blaze       = 1        (1.7373)
   N=20, steps=10799344
     Blaze       = 1        (1.96275)
   N=23, steps=8247641
     Blaze       = 1        (1.92627)
   N=26, steps=6242676
     Blaze       = 1        (2.03315)
   N=30, steps=5120849
     Blaze       = 1        (2.02477)
   N=34, steps=4001021
     Blaze       = 1        (2.08546)
   N=39, steps=2009666
     Blaze       = 1        (2.23306)
   N=45, steps=1473277
     Blaze       = 1        (2.049)
   N=52, steps=1168908
     Blaze       = 1        (2.02132)
   N=60, steps=832253
     Blaze       = 1        (2.04354)
   N=69, steps=642509
     Blaze       = 1        (2.02851)
   N=79, steps=522259
     Blaze       = 1        (2.01046)
   N=90, steps=371385
     Blaze       = 1        (1.99838)
   N=103, steps=277631
     Blaze       = 1        (2.02313)
   N=118, steps=189798
     Blaze       = 1        (2.043)
   N=135, steps=119823
     Blaze       = 1        (1.91511)
   N=155, steps=88813
     Blaze       = 1        (2.00292)
   N=176, steps=69483
     Blaze       = 1        (2.05542)
   N=200, steps=10223
     Blaze       = 1        (2.009)
   N=230, steps=10106
     Blaze       = 1        (1.97277)
   N=264, steps=10168
     Blaze       = 1        (1.97458)
   N=300, steps=10471
     Blaze       = 1        (2.00415)
   N=345, steps=10430
     Blaze       = 1        (1.98423)
   N=396, steps=10293
     Blaze       = 1        (1.99613)
   N=455, steps=9672
     Blaze       = 1        (1.97389)
   N=523, steps=8979
     Blaze       = 1        (1.98569)
   N=600, steps=8224
     Blaze       = 1        (1.9567)
   N=690, steps=7509
     Blaze       = 1        (1.98229)
   N=793, steps=6612
     Blaze       = 1        (1.98337)
   N=912, steps=5141
     Blaze       = 1        (1.9485)
   N=1048, steps=3063
     Blaze       = 1        (1.90693)
   N=1200, steps=1696
     Blaze       = 1        (1.70533)
   N=1380, steps=1403
     Blaze       = 1        (1.77078)
   N=1587, steps=827
     Blaze       = 1        (1.98897)
   N=1825, steps=1
     Blaze       = 1        (0.00384116)
   N=2100, steps=1
     Blaze       = 1        (0.00601506)
   N=2415, steps=1
     Blaze       = 1        (0.00711322)
   N=2777, steps=1
     Blaze       = 1        (0.00867605)
   N=3193, steps=1
     Blaze       = 1        (0.0118771)
   N=3672, steps=1
     Blaze       = 1        (0.0141399)
   N=4222, steps=1
     Blaze       = 1        (0.0196879)
   N=4855, steps=1
     Blaze       = 1        (0.0235071)
   N=5583, steps=1
     Blaze       = 1        (0.0315349)
   N=6420, steps=1
     Blaze       = 1        (0.0405359)
   N=7000, steps=1
     Blaze       = 1        (0.0497689)
