
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2601
     2           220.143
     3           421.523
     4           699.572
     5           837.509
     6           1038.7
     7           1278.38
     8           1510.51
     9           1421.2
     10          1610.87
     11          1802.58
     12          1986.74
     13          1492.83
     14          1626.01
     16          2151.35
     18          1929.83
     20          2167.55
     23          2237.95
     26          2176.9
     30          2409.45
     34          2420.53
     39          1498.48
     45          1507.06
     52          1544.14
     60          1345.28
     69          1503.26
     79          1614.63
     90          1510.52
     103         1408.72
     118         1332.32
     135         1118.96
     155         1066.88
     176         1056.63
     200         206.403
     230         277.875
     264         366.323
     300         472.95
     345         619.295
     396         792.649
     455         987.453
     523         1233.6
     600         1546.27
     690         1869.81
     793         2188.65
     912         2338.68
     1048        1900.81
     1200        1449.61
     1380        1419.94
     1587        1030.03
     1825        748.802
     2100        833.794
     2415        792.835
     2777        934.512
     3193        886.075
     3672        938.379
     4222        992.061
     4855        1036.41
     5583        1034.34
     6420        980.318
     7000        983.796
   N=1, steps=129021793
     Blaze       = 1        (2.03955)
   N=2, steps=106173781
     Blaze       = 1        (1.92918)
   N=3, steps=94108069
     Blaze       = 1        (2.00932)
   N=4, steps=85020034
     Blaze       = 1        (1.9445)
   N=5, steps=66876646
     Blaze       = 1        (1.9963)
   N=6, steps=59456763
     Blaze       = 1        (2.06069)
   N=7, steps=52816342
     Blaze       = 1        (2.02443)
   N=8, steps=48750554
     Blaze       = 1        (2.06556)
   N=9, steps=34606886
     Blaze       = 1        (1.97239)
   N=10, steps=32525960
     Blaze       = 1        (2.01915)
   N=11, steps=29958985
     Blaze       = 1        (2.01103)
   N=12, steps=27797010
     Blaze       = 1        (2.01474)
   N=13, steps=18342963
     Blaze       = 1        (2.07657)
   N=14, steps=20902219
     Blaze       = 1        (2.51957)
   N=16, steps=18469040
     Blaze       = 1        (2.19772)
   N=18, steps=14117195
     Blaze       = 1        (2.37015)
   N=20, steps=12801402
     Blaze       = 1        (2.36237)
   N=23, steps=8336493
     Blaze       = 1        (1.97056)
   N=26, steps=6577526
     Blaze       = 1        (2.04254)
   N=30, steps=5397780
     Blaze       = 1        (2.01623)
   N=34, steps=4088049
     Blaze       = 1        (1.95238)
   N=39, steps=1988552
     Blaze       = 1        (2.01844)
   N=45, steps=1499018
     Blaze       = 1        (2.0142)
   N=52, steps=1168719
     Blaze       = 1        (2.04659)
   N=60, steps=832084
     Blaze       = 1        (2.22667)
   N=69, steps=641538
     Blaze       = 1        (2.03183)
   N=79, steps=514205
     Blaze       = 1        (1.98754)
   N=90, steps=377816
     Blaze       = 1        (2.026)
   N=103, steps=269580
     Blaze       = 1        (2.03019)
   N=118, steps=185411
     Blaze       = 1        (1.93772)
   N=135, steps=121231
     Blaze       = 1        (1.97454)
   N=155, steps=88865
     Blaze       = 1        (2.00115)
   N=176, steps=69450
     Blaze       = 1        (2.03599)
   N=200, steps=10118
     Blaze       = 1        (1.96082)
   N=230, steps=10125
     Blaze       = 1        (1.92753)
   N=264, steps=10365
     Blaze       = 1        (1.97202)
   N=300, steps=10388
     Blaze       = 1        (1.97678)
   N=345, steps=10216
     Blaze       = 1        (1.96346)
   N=396, steps=9885
     Blaze       = 1        (1.95563)
   N=455, steps=9349
     Blaze       = 1        (1.96007)
   N=523, steps=8907
     Blaze       = 1        (1.97496)
   N=600, steps=8495
     Blaze       = 1        (1.97779)
   N=690, steps=7682
     Blaze       = 1        (1.95603)
   N=793, steps=6962
     Blaze       = 1        (2.00034)
   N=912, steps=5346
     Blaze       = 1        (1.90129)
   N=1048, steps=3408
     Blaze       = 1        (1.96917)
   N=1200, steps=1821
     Blaze       = 1        (1.80892)
   N=1380, steps=1304
     Blaze       = 1        (1.7489)
   N=1587, steps=825
     Blaze       = 1        (2.01724)
   N=1825, steps=1
     Blaze       = 1        (0.00444794)
   N=2100, steps=1
     Blaze       = 1        (0.00528908)
   N=2415, steps=1
     Blaze       = 1        (0.00735617)
   N=2777, steps=1
     Blaze       = 1        (0.00825214)
   N=3193, steps=1
     Blaze       = 1        (0.0115061)
   N=3672, steps=1
     Blaze       = 1        (0.014369)
   N=4222, steps=1
     Blaze       = 1        (0.0179679)
   N=4855, steps=1
     Blaze       = 1        (0.022743)
   N=5583, steps=1
     Blaze       = 1        (0.0301352)
   N=6420, steps=1
     Blaze       = 1        (0.0420439)
   N=7000, steps=1
     Blaze       = 1        (0.0498071)
