
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4611
     2           216.776
     3           425.03
     4           695.193
     5           833.708
     6           1056.92
     7           1309.26
     8           1537.73
     9           1182.92
     10          1258.13
     11          1797.45
     12          1986.8
     13          1433.06
     14          1602.16
     16          1867.51
     18          2282.49
     20          2553.24
     23          2276.4
     26          2151.91
     30          2380.77
     34          2384.09
     39          1397
     45          1503.87
     52          1573.55
     60          1467.73
     69          1520.17
     79          1609.68
     90          1517.6
     103         1503.83
     118         1393.97
     135         1106.39
     155         1077.76
     176         1065.66
     200         617.819
     230         779.53
     264         963.924
     300         1177.11
     345         1451.35
     396         1780.42
     455         2142.24
     523         2551.85
     600         2905.03
     690         3190.59
     793         3162.21
     912         1971.09
     1048        1600.38
     1200        1240.58
     1380        1018.3
     1587        864.467
     1825        590.334
     2100        591.238
     2415        594.708
     2777        606.513
     3193        603.667
     3672        615.939
     4222        611.837
     4855        615.255
     5583        616.47
     6420        620.141
     7000        620.693
   N=1, steps=127718850
     Blaze       = 1        (2.01255)
   N=2, steps=105936500
     Blaze       = 1        (1.95477)
   N=3, steps=93972340
     Blaze       = 1        (1.98986)
   N=4, steps=84504637
     Blaze       = 1        (1.94489)
   N=5, steps=66954340
     Blaze       = 1        (2.00773)
   N=6, steps=59769821
     Blaze       = 1        (2.03583)
   N=7, steps=53385243
     Blaze       = 1        (1.99798)
   N=8, steps=48276831
     Blaze       = 1        (2.00927)
   N=9, steps=35369140
     Blaze       = 1        (2.4219)
   N=10, steps=24857937
     Blaze       = 1        (1.97579)
   N=11, steps=23146166
     Blaze       = 1        (1.55814)
   N=12, steps=21521784
     Blaze       = 1        (1.55987)
   N=13, steps=22340021
     Blaze       = 1        (2.63455)
   N=14, steps=19598548
     Blaze       = 1        (2.39759)
   N=16, steps=17711758
     Blaze       = 1        (2.42794)
   N=18, steps=11732285
     Blaze       = 1        (1.6654)
   N=20, steps=10651982
     Blaze       = 1        (1.66878)
   N=23, steps=8592132
     Blaze       = 1        (1.99668)
   N=26, steps=6431918
     Blaze       = 1        (2.02052)
   N=30, steps=5232026
     Blaze       = 1        (1.97785)
   N=34, steps=4109935
     Blaze       = 1        (1.99283)
   N=39, steps=1993884
     Blaze       = 1        (2.17087)
   N=45, steps=1479005
     Blaze       = 1        (1.99151)
   N=52, steps=1175364
     Blaze       = 1        (2.01975)
   N=60, steps=825702
     Blaze       = 1        (2.02526)
   N=69, steps=642430
     Blaze       = 1        (2.01202)
   N=79, steps=516019
     Blaze       = 1        (2.00069)
   N=90, steps=375993
     Blaze       = 1        (2.00682)
   N=103, steps=291542
     Blaze       = 1        (2.05672)
   N=118, steps=202550
     Blaze       = 1        (2.02321)
   N=135, steps=119080
     Blaze       = 1        (1.96154)
   N=155, steps=88970
     Blaze       = 1        (1.98327)
   N=176, steps=69494
     Blaze       = 1        (2.02001)
   N=200, steps=30739
     Blaze       = 1        (1.99016)
   N=230, steps=29170
     Blaze       = 1        (1.97952)
   N=264, steps=27854
     Blaze       = 1        (2.01397)
   N=300, steps=25949
     Blaze       = 1        (1.98402)
   N=345, steps=24359
     Blaze       = 1        (1.99768)
   N=396, steps=22565
     Blaze       = 1        (1.98748)
   N=455, steps=20550
     Blaze       = 1        (1.98594)
   N=523, steps=18575
     Blaze       = 1        (1.99103)
   N=600, steps=16133
     Blaze       = 1        (1.99925)
   N=690, steps=13483
     Blaze       = 1        (2.01193)
   N=793, steps=10485
     Blaze       = 1        (2.08509)
   N=912, steps=4206
     Blaze       = 1        (1.77481)
   N=1048, steps=2941
     Blaze       = 1        (2.01834)
   N=1200, steps=1230
     Blaze       = 1        (1.42772)
   N=1380, steps=1087
     Blaze       = 1        (2.03288)
   N=1587, steps=471
     Blaze       = 1        (1.37223)
   N=1825, steps=1
     Blaze       = 1        (0.00564194)
   N=2100, steps=1
     Blaze       = 1        (0.00745893)
   N=2415, steps=1
     Blaze       = 1        (0.00980687)
   N=2777, steps=1
     Blaze       = 1        (0.0127149)
   N=3193, steps=1
     Blaze       = 1        (0.0168889)
   N=3672, steps=1
     Blaze       = 1        (0.0218911)
   N=4222, steps=1
     Blaze       = 1        (0.029134)
   N=4855, steps=1
     Blaze       = 1        (0.038311)
   N=5583, steps=1
     Blaze       = 1        (0.0505619)
   N=6420, steps=1
     Blaze       = 1        (0.066463)
   N=7000, steps=1
     Blaze       = 1        (0.078944)
