
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4909
     2           221.989
     3           423.444
     4           705.276
     5           837.157
     6           1070.07
     7           969.321
     8           1239.98
     9           1425.67
     10          1623.43
     11          1802.76
     12          1995.94
     13          1451.35
     14          1589.06
     16          1857.1
     18          1891.26
     20          2190.3
     23          2268.7
     26          2191.22
     30          2451.6
     34          2383.43
     39          1449.35
     45          1500.87
     52          1581.48
     60          1491.55
     69          1539.76
     79          1645.97
     90          1532.39
     103         1480.61
     118         1315.18
     135         1101.2
     155         1077.13
     176         1064.35
     200         659.449
     230         794.52
     264         883.538
     300         1020.44
     345         1149.88
     396         1286.2
     455         1395.51
     523         399.909
     600         614.265
     690         561.795
     793         478.266
     912         760.235
     1048        696.885
     1200        642.256
     1380        610.256
     1587        469.282
     1825        395.327
     2100        424.328
     2415        462.431
     2777        461.147
     3193        453.179
     3672        533.304
     4222        504.979
     4855        523.825
     5583        531.799
     6420        555.462
     7000        554.569
   N=1, steps=126692257
     Blaze       = 1        (1.99544)
   N=2, steps=106122383
     Blaze       = 1        (1.91221)
   N=3, steps=93813421
     Blaze       = 1        (1.99394)
   N=4, steps=85125763
     Blaze       = 1        (1.93118)
   N=5, steps=66069967
     Blaze       = 1        (1.97305)
   N=6, steps=58947886
     Blaze       = 1        (1.98316)
   N=7, steps=36430551
     Blaze       = 1        (1.8416)
   N=8, steps=29828260
     Blaze       = 1        (1.53955)
   N=9, steps=35297288
     Blaze       = 1        (2.00543)
   N=10, steps=32488688
     Blaze       = 1        (2.00124)
   N=11, steps=29936324
     Blaze       = 1        (2.00931)
   N=12, steps=27749656
     Blaze       = 1        (2.00204)
   N=13, steps=18822117
     Blaze       = 1        (2.1917)
   N=14, steps=20954553
     Blaze       = 1        (2.5846)
   N=16, steps=18587824
     Blaze       = 1        (2.56232)
   N=18, steps=11528073
     Blaze       = 1        (1.97493)
   N=20, steps=10478737
     Blaze       = 1        (1.91366)
   N=23, steps=8596289
     Blaze       = 1        (2.00443)
   N=26, steps=6461325
     Blaze       = 1        (1.99335)
   N=30, steps=5124829
     Blaze       = 1        (1.88136)
   N=34, steps=4002579
     Blaze       = 1        (1.94131)
   N=39, steps=2014074
     Blaze       = 1        (2.11364)
   N=45, steps=1468507
     Blaze       = 1        (1.98134)
   N=52, steps=1169011
     Blaze       = 1        (1.99876)
   N=60, steps=824727
     Blaze       = 1        (1.99055)
   N=69, steps=633268
     Blaze       = 1        (1.95809)
   N=79, steps=514021
     Blaze       = 1        (1.949)
   N=90, steps=356783
     Blaze       = 1        (1.8859)
   N=103, steps=273204
     Blaze       = 1        (1.95758)
   N=118, steps=191910
     Blaze       = 1        (2.03178)
   N=135, steps=122804
     Blaze       = 1        (2.03242)
   N=155, steps=89082
     Blaze       = 1        (1.98694)
   N=176, steps=69432
     Blaze       = 1        (2.0207)
   N=200, steps=32925
     Blaze       = 1        (1.99712)
   N=230, steps=29870
     Blaze       = 1        (1.98878)
   N=264, steps=25494
     Blaze       = 1        (2.01104)
   N=300, steps=22064
     Blaze       = 1        (1.94598)
   N=345, steps=19070
     Blaze       = 1        (1.97394)
   N=396, steps=16194
     Blaze       = 1        (1.97441)
   N=455, steps=13150
     Blaze       = 1        (1.95081)
   N=523, steps=2927
     Blaze       = 1        (2.002)
   N=600, steps=4223
     Blaze       = 1        (2.47496)
   N=690, steps=1953
     Blaze       = 1        (1.65509)
   N=793, steps=2351
     Blaze       = 1        (3.09121)
   N=912, steps=1902
     Blaze       = 1        (2.0809)
   N=1048, steps=1228
     Blaze       = 1        (1.93535)
   N=1200, steps=845
     Blaze       = 1        (1.89457)
   N=1380, steps=562
     Blaze       = 1        (1.75381)
   N=1587, steps=378
     Blaze       = 1        (2.02867)
   N=1825, steps=1
     Blaze       = 1        (0.008425)
   N=2100, steps=1
     Blaze       = 1        (0.0103929)
   N=2415, steps=1
     Blaze       = 1        (0.0126121)
   N=2777, steps=1
     Blaze       = 1        (0.0167229)
   N=3193, steps=1
     Blaze       = 1        (0.0224972)
   N=3672, steps=1
     Blaze       = 1        (0.0252831)
   N=4222, steps=1
     Blaze       = 1        (0.0352991)
   N=4855, steps=1
     Blaze       = 1        (0.0449979)
   N=5583, steps=1
     Blaze       = 1        (0.0586121)
   N=6420, steps=1
     Blaze       = 1        (0.0742021)
   N=7000, steps=1
     Blaze       = 1        (0.088357)
